time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.2800000000000002,-0.00017259726995653838,-1.6137258932751696e-05,0.30019424165798586,0.9999058809514618,-0.009358381829781588,0.006321349594120866,-0.007790408687391349,4.525384017549668,-3.01708754028722,3.7711368617659606,-0.0013191096284149507,-9.979812510570178e-05,0.0015036275002332262,-0.14397962217692245,0.09725458340600825,-0.11985620161862966,34.81064628884359,-23.208365694517127,29.008745090507425,0.0,0.0,0.0,0.0,0.0,0.058076338575276665,0.058076338575276686,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0904773138236132e-18,-9.791700870259712e-19,1.6644197413547002e-18,1.8488357546309062e-16,9.75781955236954e-18,-2.1510571102112406e-16,-0.14397962217692226,0.09725458340600814,-0.11985620161862949,34.66666666666667,-23.111111111111118,28.888888888888797,0.018717350882999924,-0.01264309584278106,0.01558130621042184
0.2900000000000002,-0.00018603505643785269,-1.713497429230115e-05,0.3002095744901965,0.9998905443755978,-0.010092049520175575,0.0068169235129080475,-0.00840115221686722,4.88018483549365,-3.2536343444813376,4.066802917496132,-0.0013684202542168233,-9.967144258173531e-05,0.0015629656540567909,-0.14951729995295793,0.10099514430623936,-0.1244660555270385,36.149517299952954,-24.100995144306253,30.124466055526945,0.0,0.0,0.0,0.0,0.0,0.06262966097836789,0.06262966097836792,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938654456126304e-18,-1.4501204056993622e-18,1.5670109524204556e-18,1.970537448492404e-16,1.2359904766334749e-17,-2.2724877535296173e-16,-0.1495172999529577,0.10099514430623924,-0.12446605552703835,36.0,-24.000000000000014,29.999999999999908,0.020184835493649328,-0.013634344481342297,0.01680291749615018
0.3000000000000002,-0.00019996511441275482,-1.812918984586821e-05,0.3002255015130695,0.9998734057701786,-0.010853390425635984,0.007331189986670007,-0.009034932384405394,5.248374363548726,-3.499107443173346,4.3736261828764995,-0.001417562687158792,-9.909537841370894e-05,0.001622466403389794,-0.1550549777289934,0.10473570520647048,-0.12907590943544733,37.488388311062316,-24.99362459409538,31.240187020546465,0.0,0.0,0.0,0.0,0.0,0.06735480686836821,0.06735480686836824,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992984288641042e-18,-8.368685518872487e-19,1.5348237004247922e-18,1.9659295892593407e-16,5.2041704279304205e-18,-2.2768245622195593e-16,-0.15505497772899324,0.10473570520647037,-0.1290759094354472,37.33333333333332,-24.88888888888891,31.11111111111102,0.021707696882059088,-0.014662998728905845,0.01807062732096261
0.3100000000000002,-0.00021438572453005345,-1.911532820815064e-05,0.3002420243754154,0.9998543292365641,-0.011642402171968139,0.00786414741169845,-0.009691747213601491,5.629952601714898,-3.753506836363245,4.691606657907062,-0.0014665294202329399,-9.8053218459258e-05,0.0016821342926010853,-0.16059265550502888,0.10847626610670158,-0.13368576334385618,38.82725932217168,-25.886254043884506,32.355907985565985,0.0,0.0,0.0,0.0,0.0,0.07225177624527764,0.07225177624527768,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267041565201971e-19,-1.8431436932253575e-18,1.616138863361205e-18,2.041823741333326e-16,7.37257477290143e-18,-2.3462135012586316e-16,-0.1605926555050287,0.10847626610670144,-0.133685763343856,38.66666666666665,-25.777777777777803,32.22222222222213,0.023285935048229192,-0.0157290585854717,0.019384435684859126
0.32000000000000023,-0.0002292950916862489,-2.0088644842853554e-05,0.3002591447706766,0.999833173940302,-0.012459082116651142,0.008415794003037528,-0.010371594504682289,6.02491954999216,-4.016832524051035,5.020744342587819,-0.001515312809232436,-9.652824681902035e-05,0.0017419737026722927,-0.16613033328106436,0.1122168270069327,-0.13829561725226502,40.16613033328104,-26.778883493673632,33.471628950585504,0.0,0.0,0.0,0.0,0.0,0.07732056910909617,0.0773205691090962,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-19,-1.90074193363865e-18,1.4433441421213278e-18,2.1621701824792172e-16,4.7704895589362195e-18,-2.4123498337802474e-16,-0.16613033328106414,0.11221682700693256,-0.13829561725226489,39.99999999999997,-26.6666666666667,33.333333333333236,0.02491954999215966,-0.016832524051039875,0.020744342587839734
0.33000000000000024,-0.00024469134363102566,-2.104422805000484e-05,0.3002768644352626,0.999809794112228,-0.013303427329345459,0.008986127781317197,-0.01107447181827921,6.433275208380517,-4.289084506236718,5.361039236918772,-0.0015639050682553241,-9.450374683197534e-05,0.0018019888449890172,-0.17166801105709983,0.11595738790716376,-0.14290547116067387,41.5050013443904,-27.67151294346276,34.587349915605024,0.0,0.0,0.0,0.0,0.0,0.08256118545982383,0.08256118545982384,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,-2.0735366548785272e-18,3.1679032227310833e-19,2.226951262285226e-16,1.0842021724855044e-18,-2.5804011705155006e-16,-0.17166801105709967,0.11595738790716363,-0.14290547116067373,41.3333333333333,-27.555555555555596,34.44444444444435,0.026608541713850478,-0.01797339512561036,0.02215034802990443
0.34000000000000025,-0.00026057252952801067,-2.1976998963778347e-05,0.3002951851468226,0.9997840390496878,-0.014175434571718269,0.009575146559125761,-0.011800376458633886,6.855019576879969,-4.570262782920292,5.71249134089992,-0.0016122982652543374,-9.1963002182312e-05,0.001862183755096814,-0.1772056888331353,0.11969794880739486,-0.14751532506908271,42.84387235549976,-28.564142393251885,35.703070880624544,0.0,0.0,0.0,0.0,0.0,0.08797362529746057,0.08797362529746056,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029371217730842e-19,-8.131516293641283e-19,8.724439356719293e-19,2.336997782792505e-16,8.673617379884035e-19,-2.710505431213761e-16,-0.17720568883313514,0.11969794880739473,-0.1475153250690826,42.66666666666663,-28.44444444444449,35.555555555555465,0.02835291021330165,-0.019151671809183146,0.02360245201105321
0.35000000000000026,-0.00027693661847126946,-2.2881711561959386e-05,0.30031410872245623,0.9997557531178868,-0.015075100276586892,0.01018284792692179,-0.012549305456236047,7.2901526554905125,-4.860367354101756,6.075100654531263,-0.001660484317634911,-8.888929812165374e-05,0.0019225622864214732,-0.1827433666091708,0.12343850970762597,-0.15212517897749156,44.182743366609124,-29.45677184304101,36.818791845644064,0.0,0.0,0.0,0.0,0.0,0.09355788862200637,0.09355788862200641,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436949276892757e-19,-4.22500034090445e-18,2.1870390698106035e-18,2.344316147456782e-16,5.854691731421723e-18,-2.6595479291069424e-16,-0.18274336660917057,0.12343850970762581,-0.15212517897749137,43.99999999999995,-29.333333333333385,36.66666666666657,0.03015265549051319,-0.020367354101758262,0.02510065453128609
0.36000000000000026,-0.00029378149795803246,-2.3752952688225362e-05,0.3003336370168601,0.9997247757513765,-0.016002420526380613,0.010809229238485613,-0.013321255549894018,7.738674444212151,-5.159398219781111,6.448867177812801,-0.0017084549879036444,-8.526592281051061e-05,0.001983128103953159,-0.18828104438520626,0.12717907060785708,-0.1567350328859004,45.521614377718485,-30.349401292830137,37.934512810663584,0.0,0.0,0.0,0.0,0.0,0.0993139754334613,0.09931397543346134,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182338270476541e-19,-3.347474207548995e-18,1.5924219408380846e-18,2.398255205537936e-16,1.0625181290357943e-17,-2.8763883636040433e-16,-0.18828104438520604,0.1271790706078569,-0.15673503288590024,45.33333333333328,-30.222222222222282,37.777777777777686,0.03200777754548507,-0.02162044200333568,0.026644955590603047
0.3700000000000003,-0.00031110497231816764,-2.458514208845305e-05,0.3003537719204124,0.999690941455687,-0.01695739103092129,0.011454287595910695,-0.014116223168238122,8.200584943044884,-5.467355379958357,6.8337909107445345,-0.0017562018793695182,-8.107616878278855e-05,0.0020438846778940683,-0.19381872216124174,0.1309196315080882,-0.16134488679430925,46.86048538882785,-31.242030742619264,39.050233775683104,0.0,0.0,0.0,0.0,0.0,0.10524188573182534,0.1052418857318254,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968504569418994e-18,-1.9109063290057016e-18,2.8358663074073975e-18,2.4714388521807074e-16,9.974659986866641e-18,-2.985892783025079e-16,-0.19381872216124155,0.13091963150808802,-0.16134488679430906,46.66666666666661,-31.111111111111175,38.88888888888879,0.03391827637821731,-0.022910935513915414,0.028235355189004104
0.3800000000000003,-0.0003289047611009391,-2.537253246230221e-05,0.3003745153571925,0.9996540798091151,-0.017940007104523117,0.012118019834135104,-0.01493420441065733,8.67588415198871,-5.784238834633493,7.229871853326463,-0.0018037164319002316,-7.630333453718697e-05,0.0021048352772693466,-0.19935639993727722,0.1346601924083193,-0.1659547407027181,48.19935639993721,-32.13466019240839,40.165954740702624,0.0,0.0,0.0,0.0,0.0,0.11134161951709846,0.11134161951709853,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739805673660333e-18,-1.1214716221646936e-18,3.0527067419044984e-18,2.492038693457932e-16,2.3852447794681098e-18,-2.977219165645195e-16,-0.199356399937277,0.13466019240831914,-0.16595474070271793,47.99999999999993,-32.00000000000007,39.99999999999991,0.0358841519887099,-0.02423883463349745,0.02987185332648924
0.3900000000000003,-0.0003471784974196149,-2.6109209531363573e-05,0.3003958692829377,0.9996140154646762,-0.018950263642412077,0.01280042250501345,-0.015775195027669563,9.164572071043628,-6.110048583806524,7.637110005558586,-0.001850989917736095,-7.093072625931686e-05,0.0021659829635010666,-0.2048940777133127,0.13840075330855042,-0.17056459461112694,49.53822741104657,-33.027289642197516,41.281675705722144,0.0,0.0,0.0,0.0,0.0,0.11761317678928072,0.1176131767892808,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5512632371299526e-18,-2.320870275476783e-18,3.5744790374131474e-18,2.598832607447754e-16,7.15573433840433e-18,-3.146354704552934e-16,-0.20489407771331247,0.13840075330855023,-0.17056459461112672,49.33333333333326,-32.888888888888964,41.111111111111015,0.03790540437696285,-0.025604139362081797,0.03155445000305846
0.4000000000000003,-0.00036592372625451154,-2.6789092125197577e-05,0.3004178356829344,0.9995705681522322,-0.019988155096465433,0.01350149186092953,-0.01663919040072598,9.66664870020964,-6.444784627477446,8.055505367440906,-0.00189801343736397,-6.494165967836413e-05,0.002227330583945172,-0.21043175548934817,0.14214131420878154,-0.17517444851953579,50.87709842215593,-33.91991909198664,42.397396670741664,0.0,0.0,0.0,0.0,0.0,0.12405655754837216,0.12405655754837214,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9256517998163534e-18,-4.1165801236559e-18,1.4755313941169912e-18,2.7077949257825473e-16,-3.903127820947816e-18,-3.196228004487267e-16,-0.21043175548934798,0.14214131420878137,-0.17517444851953562,50.666666666666586,-33.777777777777864,42.22222222222213,0.03998203354297615,-0.027006849699668455,0.03328314521871177
0.4100000000000003,-0.00038513790271508917,-2.740593228662825e-05,0.3004404165698452,0.9995235526808023,-0.021053675450271914,0.014221223837950107,-0.017526185521449758,10.182114039486747,-6.788446965646259,8.485057938973421,-0.001944777915453827,-5.8319462062089906e-05,0.002288880765391393,-0.21596943326538365,0.14588187510901265,-0.17978430242794463,52.21596943326529,-34.81254854177577,43.51311763576118,0.0,0.0,0.0,0.0,0.0,0.13067176179437262,0.1306717617943726,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1836509380215863e-18,-1.9989977555201488e-18,1.6991480921921265e-18,2.760920832234337e-16,-7.806255641895632e-18,-3.323079658668071e-16,-0.21596943326538345,0.14588187510901252,-0.1797843024279445,51.99999999999991,-34.66666666666676,43.333333333333236,0.042114039486749806,-0.028446965646257424,0.03505793897344917
0.4200000000000003,-0.0004048183902617362,-2.7953315397694674e-05,0.30046361398147053,0.9994727789410701,-0.022146818193513114,0.014959614038520202,-0.018436174970309832,10.710968088874946,-7.141035598312963,8.92576772015613,-0.00199127409686055,-5.1047474353983604e-05,0.0023506359075261885,-0.22150711104141912,0.14962243600924377,-0.18439415633635348,53.554840444374655,-35.705177991564895,44.6288386007807,0.0,0.0,0.0,0.0,0.0,0.13745878952728213,0.13745878952728216,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861778418064952e-18,-1.5585406229479126e-18,3.3864377231226928e-18,2.8650042407929455e-16,2.168404344971009e-19,-3.365363543395006e-16,-0.2215071110414189,0.14962243600924363,-0.1843941563363533,53.333333333333236,-35.55555555555565,44.44444444444435,0.04430142220828382,-0.029924487201848708,0.036878831267270665
0.4300000000000003,-0.00042496245888790925,-2.8424660327700526e-05,0.30048742997844474,0.999418051908097,-0.023267576295666725,0.0157166577137003,-0.01936915289473008,11.25321084837424,-7.502550525477558,9.377634710989035,-0.002037492542693687,-4.3109053456348584e-05,0.0024125981763588955,-0.2270447888174546,0.15336299690947489,-0.18900401024476232,54.893711455484016,-36.59780744135402,45.74455956580022,0.0,0.0,0.0,0.0,0.0,0.14441764074710087,0.1444176407471008,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124549330888517e-18,-1.5009423825346202e-18,9.961107459710572e-19,2.99402429931872e-16,-1.2359904766334749e-17,-3.6158142452391573e-16,-0.22704478881745446,0.15336299690947477,-0.18900401024476218,54.666666666666565,-36.44444444444455,45.55555555555546,0.04654418170757819,-0.03143941436644231,0.03874582210017625
0.44000000000000034,-0.00044556728326332215,-2.8813219604839813e-05,0.3005118666418665,0.9993591716442494,-0.02441594217903231,0.016492349744945907,-0.020325112986634544,11.808842317984626,-7.872991747140043,9.840658911472135,-0.0020834236264579277,-3.448757466308114e-05,0.0024747694976113834,-0.23258246659349008,0.157103557809706,-0.19361386415317117,56.23258246659338,-37.49043689114315,46.86028053081974,0.0,0.0,0.0,0.0,0.0,0.15154831545382857,0.15154831545382857,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2187251995663413e-18,-8.571973426213519e-19,9.571472303973594e-19,3.0178767471134016e-16,-2.168404344971009e-18,-3.5908775952719907e-16,-0.23258246659348986,0.1571035578097059,-0.193613864153171,55.999999999999886,-37.33333333333344,46.66666666666657,0.04884231798463291,-0.032991747140038205,0.04065891147216591
0.45000000000000034,-0.0004666299408389053,-2.9112079612914567e-05,0.3005369260708625,0.9992959333023576,-0.0255919076910803,0.017286684625430072,-0.021304048459429323,12.377862497706106,-8.252359263300422,10.31484032160543,-0.0021290575302671485,-2.5166434245922575e-05,0.002537151550071548,-0.23812014436952555,0.16084411870993712,-0.19822371806158,57.57145347770274,-38.383066340932274,47.97600149583926,0.0,0.0,0.0,0.0,0.0,0.15885081364746553,0.15885081364746545,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933621007048971e-18,7.081195439045951e-19,1.4280975490707504e-18,3.11220233611964e-16,-1.713039432527097e-17,-3.774107762422041e-16,-0.2381201443695254,0.16084411870993703,-0.19822371806157993,57.333333333333215,-38.222222222222335,47.777777777777686,0.05119583103944798,-0.034581485522636415,0.042618099383239655
0.46000000000000035,-0.0004881474099142848,-2.9314160814697948e-05,0.3005626103800848,0.9992281271291102,-0.02679546407612507,0.018099656440909193,-0.022305952024421708,12.96027138753868,-8.64065307395869,10.800178941388921,-0.002174384241134941,-1.5129052197890523e-05,0.002599745758911131,-0.24365782214556103,0.16458467961016823,-0.20283357196998886,58.9103244888121,-39.2756957907214,49.09172246085878,0.0,0.0,0.0,0.0,0.0,0.16632513532801135,0.1663251353280114,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0357660829594124e-18,8.470329472543003e-20,3.017131358119818e-18,3.140391592604263e-16,-8.673617379884035e-18,-3.866264947083309e-16,-0.24365782214556078,0.16458467961016804,-0.2028335719699887,58.66666666666654,-39.111111111111235,48.88888888888879,0.05360472087202342,-0.03620862951423695,0.04462338583339751
0.47000000000000036,-0.0005101165676685626,-2.9412218003533153e-05,0.30058892169714113,0.9991555384687039,-0.028026601946322855,0.018931258850132887,-0.02333081586667735,13.556068987482348,-9.03787317911485,11.296674770822607,-0.002219393547344631,-4.358875137639791e-06,0.002662553288968467,-0.2491954999215965,0.16832524051039935,-0.2074434258783977,60.24919549992146,-40.168325240510526,50.2074434258783,0.0,0.0,0.0,0.0,0.0,0.17397128049546637,0.17397128049546648,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520268928788872e-18,-1.768604793866979e-18,2.8731357570865868e-18,3.191891195797325e-16,-2.862293735361732e-17,-3.9269802687424966e-16,-0.2491954999215962,0.16832524051039913,-0.20744342587839742,59.999999999999865,-40.00000000000013,49.99999999999991,0.056068987482359216,-0.03787317911483979,0.04667477082263945
0.48000000000000037,-0.0005325341881552061,-2.9398840584795948e-05,0.3006158621599578,0.9990779477667517,-0.029285311251995492,0.019781485064798415,-0.024378631620316175,14.16525529753711,-9.4440195787689,11.804327809906487,-0.0022640750349018418,7.1606206215640924e-06,0.0027255750379968024,-0.254733177697632,0.17206580141063044,-0.21205327978680655,61.588066511030824,-41.06095469029965,51.32316439089782,0.0,0.0,0.0,0.0,0.0,0.1817892491498304,0.18178924914983066,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231155758352097e-18,-1.2874900798265365e-18,3.901433755053307e-18,3.1870122860211403e-16,-2.5587171270657905e-17,-3.9898639947466563e-16,-0.2547331776976316,0.17206580141063016,-0.21205327978680627,61.333333333333194,-40.88888888888902,51.111111111111015,0.05858863087045535,-0.03957513432444492,0.048772254350965466
0.4900000000000004,-0.0005553969402618903,-2.926645288888528e-05,0.300643433914075,0.9989951305744711,-0.030571581251280934,0.020650327829050394,-0.02544939034324788,14.787830317702966,-9.859092272920842,12.323138058640563,-0.002308418084072763,1.9445925834589164e-05,0.002788811629879024,-0.26027085547366746,0.17580636231086155,-0.2166631336952154,62.926937522140186,-41.95358414008878,52.43888535591734,0.0,0.0,0.0,0.0,0.0,0.1897790412911037,0.18977904129110396,0.0,0.0,0.006,-0.004,0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809142651444724e-19,-1.463672932855431e-18,4.682398132421772e-18,3.1561125241053034e-16,-3.621235256101585e-17,-4.193694003173931e-16,-0.2602708554736671,0.17580636231086127,-0.2166631336952151,62.666666666666515,-41.77777777777792,52.22222222222213,0.06116365103631185,-0.04131449514305239,0.05091583641837558
0.5000000000000003,-0.0005787013856361635,-2.9007314517443138e-05,0.3006716391098741,0.998906857553157,-0.03188540047911154,0.02153777939852638,-0.026543082491347837,15.423794047979912,-10.283091261570673,12.853105517024833,-0.002352411866011345,3.251349491524049e-05,0.002852263407809695,-0.26580853324970294,0.17954692321109267,-0.22127298760362424,64.26580853324955,-42.846213589877905,53.55460632093686,0.0,0.0,0.0,0.0,0.0,0.19794065691928614,0.19794065691928633,0.0,0.0,-0.006,0.004,-0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859583229930518e-18,-3.638853541404474e-18,4.211447813748381e-18,3.265616943526339e-16,-4.5319650809894085e-17,-4.139483894549656e-16,-0.2658085332497025,0.1795469232110924,-0.22127298760362393,63.99999999999985,-42.66666666666681,53.333333333333236,0.0637940479799287,-0.04309126157066215,0.053105517024869785
0.5100000000000003,-0.0006024439765778438,-2.8613520724541203e-05,0.3007004798997363,0.9988128944789579,-0.03322675671552134,0.02244383151894926,-0.027659697892074363,16.073146488367954,-10.716016544718396,13.3942301850593,-0.002396045339478718,4.6379742351493093e-05,0.0029159304274454195,-0.2713462110257384,0.18328748411132376,-0.22588284151203308,65.60467954435892,-43.73884303966703,54.67032728595638,0.0,0.0,0.0,0.0,0.0,0.2062740960343774,0.20627409603437782,0.0,0.0,-0.006,0.004,-0.005,0.006,-0.004,0.005,0.006,-0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791319471910248e-18,-3.8285889215894375e-18,6.0003813983494636e-18,3.242306596817901e-16,-3.7730235602495554e-17,-4.1720099597242206e-16,-0.27134621102573797,0.18328748411132342,-0.2258828415120327,65.33333333333317,-43.555555555555706,54.44444444444435,0.06647982170130592,-0.04490543360727424,0.05534129617044808
