time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.2599999999999727,0.042629561666060814,-0.16867905073215572,0.11997267505228437,0.6663353083573867,0.6663504808413755,-0.23661127033990495,-0.23662079424021437,162.4480979499234,-142.2450394864238,-152.72581925527098,-1.84280992611986e-15,-4.902247057178113e-15,-1.0055060896915031e-14,8.283126279088251e-15,9.726675043941354e-16,4.192948567698192e-14,83.92640108777564,-81.75227439673853,-84.5788446082682,4.0,30.050299866695454,-3.1595182564320146e-05,7.94276581201675e-15,3.9250585985646724,0.46981476278674633,0.4645309036674162,0.0,-3.342678004869538,0.04963401966682396,-0.011723275978147735,-0.05821617730812899,0.04963401966682422,-0.011723275978147747,-0.05821617730812968,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484169,0.000571937381146314,-0.003678867593841486,-6.81251318748015e-15,-1.435790093699103e-14,-2.980556853743109e-14,-2.0015516741872742e-14,-3.776337697897352e-14,9.718440540546767e-16,83.92640108777566,-81.75227439673853,-84.57884460826816,-0.6204252458352977,0.1465409497268469,0.7277022163516218
2.2699999999999716,0.04262956166606081,-0.16867905073215575,0.11997267505228429,0.6663353083573867,0.6663504808413755,-0.23661127033990506,-0.23662079424021426,163.2873619608012,-143.06256223039114,-153.5716077013537,-5.154355000098242e-16,-3.609362422374721e-16,1.1186809560461799e-14,2.825228592010368e-14,-7.168696261913944e-16,-3.929313530914273e-14,83.92640108777562,-81.75227439673853,-84.5788446082681,4.0,30.050299865494566,-3.159518256437566e-05,5.742123937633809e-15,3.9250585985646693,0.4698147627867466,0.4645309036674162,0.0,-3.34267800486954,0.04963401966682433,-0.011723275978147773,-0.05821617730813043,0.04963401966682434,-0.011723275978147762,-0.05821617730812989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486816,0.0005719373811483474,-0.003678867593841586,-1.2335491003868292e-15,-2.6317940233169568e-15,3.2283406821564385e-14,4.6706210254803964e-14,1.267565169999963e-14,-7.16813650248288e-16,83.92640108777564,-81.75227439673853,-84.57884460826814,-0.6204252458352978,0.146540949726847,0.7277022163516216
2.2799999999999705,0.04262956166606081,-0.16867905073215575,0.1199726750522843,0.6663353083573867,0.6663504808413755,-0.23661127033990506,-0.23662079424021426,164.126625971679,-143.88008497435848,-154.41739614743645,-6.7176551831411795e-16,-5.287647242861554e-15,-8.492655354095137e-15,2.8119733478964862e-15,1.0682285791069754e-15,3.749482381037221e-14,83.92640108777566,-81.75227439673853,-84.57884460826817,4.0,30.05029986603783,-3.159518256436178e-05,8.602528199358271e-15,3.9250585985646693,0.4698147627867466,0.4645309036674162,0.0,-3.3426780048695397,0.049634019666823875,-0.011723275978147742,-0.05821617730812905,0.04963401966682396,-0.011723275978147735,-0.05821617730812899,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734841,0.0005719373811466056,-0.003678867593841486,-3.0346437922586524e-15,-1.550484605281373e-14,-2.488997628803534e-14,-2.146460554124471e-14,-3.087136364543442e-14,1.0675835365305486e-15,83.92640108777566,-81.75227439673853,-84.57884460826813,-0.6204252458352978,0.146540949726847,0.7277022163516216
2.2899999999999694,0.04262956166606081,-0.16867905073215575,0.11997267505228437,0.6663353083573867,0.6663504808413755,-0.23661127033990495,-0.23662079424021432,164.9658899825568,-144.69760771832583,-155.26318459351918,-2.5300988055549156e-16,-1.5366259831025562e-15,6.239476412991731e-15,2.28844651601427e-14,-3.5479917668872654e-16,-2.6620763978192498e-14,83.92640108777563,-81.75227439673853,-84.57884460826811,4.0,30.050299866519453,-3.1595182564320146e-05,2.8520312108500857e-15,3.925058598564673,0.4698147627867464,0.4645309036674162,0.0,-3.3426780048695384,0.04963401966682422,-0.011723275978147754,-0.058216177308130224,0.04963401966682433,-0.011723275978147773,-0.05821617730813043,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486331,0.0005719373811480878,-0.0036788675938415655,-6.060916183862993e-16,-5.831250952863731e-15,1.7627751416052282e-14,3.4548427403740767e-14,6.2265526973531426e-15,-3.548356517208136e-16,83.92640108777566,-81.75227439673853,-84.57884460826814,-0.6204252458352977,0.14654094972684684,0.7277022163516218
2.2999999999999683,0.04262956166606081,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.236611270339905,-0.23662079424021426,165.8051539934346,-145.51513046229317,-156.10897303960192,-6.015573518818573e-16,-1.151840664347401e-15,5.701021030899043e-15,2.5937292474802204e-14,-4.953339063060031e-16,-3.0717993887385684e-14,83.92640108777562,-81.75227439673853,-84.57884460826808,4.0,30.05029986582285,-3.1595182564320146e-05,3.9689785961243385e-15,3.925058598564671,0.46981476278674644,0.4645309036674162,0.0,-3.3426780048695393,0.04963401966682429,-0.011723275978147762,-0.05821617730813029,0.049634019666823875,-0.011723275978147742,-0.05821617730812905,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486525,0.0005719373811481498,-0.0036788675938415737,-1.6234899768718045e-15,-4.826351407449041e-15,1.5865125243176323e-14,3.9501576123130695e-14,7.48089170622055e-15,-4.953666681776855e-16,83.92640108777564,-81.75227439673853,-84.57884460826811,-0.6204252458352978,0.14654094972684692,0.7277022163516217
2.309999999999967,0.04262956166606081,-0.16867905073215575,0.11997267505228447,0.6663353083573867,0.6663504808413755,-0.2366112703399048,-0.2366207942402144,166.6444180043124,-146.33265320626052,-156.95476148568466,-1.63094036624539e-15,-1.7954521073655517e-15,-8.205606330411519e-16,2.3754941661760346e-14,-9.280916854394185e-17,-4.176253509182929e-15,83.92640108777562,-81.75227439673853,-84.5788446082681,4.0,30.050299866614758,-3.159518256423688e-05,7.810281033913418e-16,3.925058598564675,0.4698147627867462,0.4645309036674162,0.0,-3.342678004869536,0.04963401966682424,-0.011723275978147736,-0.05821617730812984,0.04963401966682422,-0.011723275978147754,-0.058216177308130224,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485789,0.0005719373811473609,-0.0036788675938415486,-5.420949353850612e-15,-6.199013731133266e-15,-3.206403727777134e-15,2.106889185880309e-14,-1.17405309487851e-14,-9.321561588859829e-17,83.92640108777564,-81.75227439673853,-84.5788446082681,-0.6204252458352977,0.14654094972684667,0.727702216351622
2.319999999999966,0.04262956166606077,-0.16867905073215575,0.11997267505228443,0.6663353083573867,0.6663504808413755,-0.23661127033990484,-0.23662079424021434,167.4836820151902,-147.15017595022786,-157.8005499317674,-1.7816771971958944e-15,3.8572925225936764e-16,6.954234341061296e-15,3.8641567818157964e-14,-1.0583520161639057e-15,-4.77092331903573e-14,83.92640108777559,-81.75227439673853,-84.57884460826807,4.0,30.050299865599754,-3.159518256425076e-05,8.451524389400065e-15,3.9250585985646733,0.4698147627867458,0.4645309036674162,0.0,-3.3426780048695375,0.04963401966682451,-0.011723275978147754,-0.05821617730813061,0.04963401966682429,-0.011723275978147762,-0.05821617730813029,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734873435,0.000571937381148345,-0.0036788675938415998,-5.097953002085097e-15,-7.832699763010076e-16,1.8841995874273465e-14,6.007660275405824e-14,1.2654780044567835e-14,-1.0583702575161863e-15,83.92640108777563,-81.75227439673853,-84.57884460826811,-0.6204252458352977,0.14654094972684667,0.7277022163516219
2.329999999999965,0.042629561666060745,-0.16867905073215575,0.11997267505228441,0.6663353083573867,0.6663504808413755,-0.23661127033990484,-0.23662079424021434,168.322946026068,-147.9676986941952,-158.64633837785013,-2.7839797369671733e-15,-3.965423590226301e-15,-1.495433289374151e-14,6.0751475917713625e-15,1.1590796652492056e-15,6.459339551413188e-14,83.92640108777563,-81.75227439673853,-84.57884460826821,4.0,30.05029986614573,-3.1595182564264634e-05,9.25911102799407e-15,3.9250585985646733,0.46981476278674655,0.4645309036674162,0.0,-3.342678004869538,0.049634019666823924,-0.011723275978147714,-0.058216177308128586,0.04963401966682424,-0.011723275978147736,-0.05821617730812984,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773483519,0.0005719373811456566,-0.0036788675938414683,-1.0250174254876455e-14,-1.0955380673862042e-14,-4.380174628949185e-14,-3.6022460724719256e-14,-5.395923569762423e-14,1.1579439716848737e-15,83.92640108777563,-81.75227439673853,-84.57884460826814,-0.6204252458352977,0.14654094972684667,0.7277022163516219
2.339999999999964,0.04262956166606072,-0.16867905073215575,0.11997267505228441,0.6663353083573867,0.6663504808413755,-0.23661127033990478,-0.23662079424021434,169.1622100369458,-148.78522143816255,-159.49212682393286,-1.440942769678715e-15,7.779010452613977e-16,1.2790955527295758e-14,4.6403051894739995e-14,-1.5017274298103528e-15,-7.460749131223178e-14,83.92640108777557,-81.75227439673853,-84.57884460826808,4.0,30.05029986622835,-3.159518256427851e-05,1.2041219166419089e-14,3.9250585985646733,0.4698147627867468,0.4645309036674162,0.0,-3.3426780048695384,0.049634019666824646,-0.011723275978147752,-0.0582161773081311,0.04963401966682451,-0.011723275978147754,-0.05821617730813061,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734882656,0.0005719373811489956,-0.003678867593841626,-3.5309527447194324e-15,-3.437523287349018e-16,3.556343309312941e-14,8.306382596524877e-14,2.8634289800729865e-14,-1.5014772548362658e-15,83.92640108777562,-81.75227439673853,-84.57884460826816,-0.6204252458352977,0.14654094972684656,0.7277022163516219
2.349999999999963,0.04262956166606069,-0.16867905073215575,0.11997267505228436,0.6663353083573867,0.6663504808413755,-0.23661127033990484,-0.23662079424021426,170.0014740478236,-149.6027441821299,-160.3379152700156,-2.5630551621025324e-15,-2.738767193648075e-15,-7.713603257583253e-15,1.4282813872211464e-14,5.853184872868034e-16,3.658205944471358e-14,83.92640108777562,-81.75227439673853,-84.57884460826821,4.0,30.050299866034962,-3.159518256430627e-05,4.692879607535888e-15,3.925058598564671,0.469814762786747,0.4645309036674162,0.0,-3.3426780048695393,0.049634019666824084,-0.011723275978147719,-0.058216177308129086,0.049634019666823924,-0.011723275978147714,-0.058216177308128586,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484484,0.0005719373811463401,-0.003678867593841502,-9.038226227144772e-15,-7.98028548028725e-15,-2.287805546460602e-14,-1.1986993425573427e-14,-3.739731057676308e-14,5.844598332953783e-16,83.92640108777563,-81.75227439673853,-84.57884460826817,-0.6204252458352978,0.14654094972684661,0.7277022163516218
2.3599999999999617,0.042629561666060675,-0.16867905073215575,0.11997267505228441,0.6663353083573867,0.6663504808413755,-0.23661127033990473,-0.23662079424021432,170.8407380587014,-150.42026692609724,-161.18370371609834,-1.7613079223676644e-15,-6.364116085295473e-16,7.014960066704773e-15,3.5878865059289836e-14,-7.865706095065977e-16,-3.8582753371596206e-14,83.92640108777559,-81.75227439673853,-84.57884460826816,4.0,30.05029986636729,-3.159518256427851e-05,6.338634057473322e-15,3.9250585985646733,0.4698147627867466,0.4645309036674162,0.0,-3.342678004869538,0.04963401966682446,-0.01172327597814773,-0.058216177308130446,0.049634019666824646,-0.011723275978147752,-0.0582161773081311,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487029,0.000571937381148135,-0.0036788675938415833,-5.195445439434232e-15,-3.659834315265401e-15,1.93834186905563e-14,5.2176811061413514e-14,7.314508541303156e-15,-7.866773548555142e-16,83.92640108777563,-81.75227439673853,-84.5788446082682,-0.6204252458352977,0.14654094972684645,0.7277022163516219
2.3699999999999606,0.04262956166606064,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.23661127033990484,-0.23662079424021418,171.6800020695792,-151.2377896700646,-162.02949216218107,-1.7987414720188905e-15,-2.2116868249589355e-15,-9.239519822300518e-16,2.3409332310075737e-14,3.5860529893340586e-18,-1.2699019675512148e-16,83.9264010877756,-81.75227439673853,-84.57884460826818,4.0,30.05029986590371,-3.1595182564320146e-05,4.558198522092494e-17,3.9250585985646707,0.46981476278674633,0.4645309036674162,0.0,-3.3426780048695397,0.04963401966682426,-0.011723275978147728,-0.058216177308129745,0.049634019666824084,-0.011723275978147719,-0.058216177308129086,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485685,0.0005719373811472456,-0.00367886759384154,-5.979304915521648e-15,-7.384689643535803e-15,-3.4780182551863924e-15,1.824693429814767e-14,-1.4665004518932522e-14,3.1228470896616588e-18,83.92640108777563,-81.75227439673853,-84.57884460826818,-0.6204252458352979,0.1465409497268466,0.7277022163516218
2.3799999999999595,0.04262956166606064,-0.16867905073215575,0.11997267505228441,0.6663353083573867,0.6663504808413755,-0.23661127033990467,-0.2366207942402143,172.519266080457,-152.05531241403193,-162.8752806082638,-1.6365930319064114e-15,-2.1199924806666576e-15,-2.2168645472166274e-16,2.4269151508847635e-14,-5.772568369170482e-17,-3.690261574591973e-15,83.9264010877756,-81.75227439673853,-84.57884460826816,4.0,30.050299866523005,-3.1595182564264634e-05,4.526674978329277e-16,3.9250585985646733,0.4698147627867464,0.4645309036674162,0.0,-3.342678004869538,0.049634019666824264,-0.011723275978147707,-0.05821617730812982,0.04963401966682446,-0.01172327597814773,-0.058216177308130446,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485795,0.0005719373811473273,-0.0036788675938415442,-5.384345371714462e-15,-7.206135177967213e-15,-1.3771801767921951e-15,2.116144496845706e-14,-1.2441983086668501e-14,-5.814998612739876e-17,83.92640108777563,-81.75227439673853,-84.57884460826816,-0.6204252458352978,0.1465409497268463,0.7277022163516219
2.3899999999999584,0.042629561666060606,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.23661127033990478,-0.23662079424021415,173.35853009133479,-152.87283515799928,-163.72106905434654,-1.851720799183719e-15,-1.198939552920996e-15,4.1061504177894096e-15,3.3180813450679424e-14,-5.82525875084855e-16,-3.072274569913184e-14,83.92640108777559,-81.75227439673853,-84.57884460826814,4.0,30.05029986578512,-3.1595182564320146e-05,4.8478718283346784e-15,3.9250585985646707,0.4698147627867467,0.4645309036674162,0.0,-3.3426780048695397,0.04963401966682443,-0.01172327597814773,-0.0582161773081303,0.04963401966682426,-0.011723275978147728,-0.058216177308129745,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486749,0.0005719373811479616,-0.0036788675938415707,-5.591464016662906e-15,-5.1516261356098624e-15,1.0780770678967928e-14,4.5125917154098515e-14,2.9163126932776774e-15,-5.827025089342467e-16,83.92640108777562,-81.75227439673853,-84.57884460826817,-0.6204252458352979,0.14654094972684648,0.7277022163516218
2.3999999999999573,0.04262956166606059,-0.16867905073215575,0.11997267505228439,0.6663353083573867,0.6663504808413755,-0.23661127033990467,-0.23662079424021423,174.19779410221258,-153.69035790196662,-164.56685750042928,-2.6321845920690272e-15,-2.496204386003908e-15,-7.978751610009806e-15,1.1969828355181598e-14,6.769222803036503e-16,4.660553588714572e-14,83.92640108777562,-81.75227439673853,-84.57884460826821,4.0,30.050299866718778,-3.159518256429239e-05,5.667099626733784e-15,3.9250585985646724,0.4698147627867463,0.4645309036674162,0.0,-3.342678004869539,0.04963401966682404,-0.011723275978147691,-0.058216177308128905,0.049634019666824264,-0.011723275978147707,-0.05821617730812982,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484147,0.0005719373811460817,-0.003678867593841493,-9.46437905461982e-15,-6.9994210211291355e-15,-2.3168671065596855e-14,-2.010349095499417e-14,-4.371731613614435e-14,6.759520907474405e-16,83.92640108777563,-81.75227439673853,-84.57884460826817,-0.6204252458352978,0.14654094972684628,0.7277022163516218
2.409999999999956,0.042629561666060564,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.23661127033990476,-0.23662079424021412,175.03705811309038,-154.50788064593397,-165.41264594651201,-1.5342372317483212e-15,-6.070553969926833e-16,1.0909582261927183e-14,4.335740291560484e-14,-1.1779999630475856e-15,-6.816537909472499e-14,83.92640108777557,-81.75227439673853,-84.57884460826807,4.0,30.05029986560885,-3.1595182564320146e-05,9.928205485051893e-15,3.9250585985646707,0.4698147627867466,0.4645309036674162,0.0,-3.3426780048695397,0.04963401966682461,-0.011723275978147728,-0.05821617730813095,0.04963401966682443,-0.01172327597814773,-0.0582161773081303,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773488002,0.0005719373811488747,-0.0036788675938416093,-3.947701309394899e-15,-4.388116724829053e-15,3.020051265701086e-14,7.663740291403524e-14,2.5555669875420786e-14,-1.177790489405104e-15,83.92640108777562,-81.75227439673853,-84.57884460826814,-0.6204252458352979,0.14654094972684634,0.7277022163516216
2.419999999999955,0.04262956166606055,-0.16867905073215575,0.11997267505228437,0.6663353083573867,0.6663504808413755,-0.23661127033990464,-0.23662079424021412,175.87632212396818,-155.3254033899013,-166.25843439259475,-2.1994193817835998e-15,-3.571830003292408e-15,-1.2869740382039257e-14,2.998464828149963e-15,1.1888085250741974e-15,7.224554986632719e-14,83.92640108777563,-81.75227439673853,-84.5788446082682,4.0,30.05029986614496,-3.159518256429239e-05,1.0153149821094745e-14,3.925058598564671,0.4698147627867464,0.4645309036674162,0.0,-3.3426780048695393,0.049634019666823896,-0.011723275978147672,-0.05821617730812845,0.04963401966682404,-0.011723275978147691,-0.058216177308128905,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773483231,0.000571937381145504,-0.003678867593841464,-8.587247647524964e-15,-9.535473594598114e-15,-3.7179333417812756e-14,-4.3236106055499345e-14,-5.79573311954638e-14,1.1876137334306098e-15,83.92640108777563,-81.75227439673853,-84.57884460826813,-0.620425245835298,0.14654094972684617,0.7277022163516218
2.429999999999954,0.042629561666060516,-0.16867905073215575,0.11997267505228439,0.6663353083573867,0.6663504808413755,-0.2366112703399046,-0.23662079424021415,176.71558613484598,-156.14292613386866,-167.1042228386775,-2.0739018589457376e-15,2.8756328987407693e-16,1.338886117147977e-14,4.995348408025002e-14,-1.525677493685234e-15,-8.540058541098315e-14,83.92640108777557,-81.75227439673853,-84.57884460826807,4.0,30.050299866227157,-3.159518256429239e-05,1.3239130675566077e-14,3.9250585985646724,0.4698147627867463,0.4645309036674162,0.0,-3.3426780048695393,0.049634019666824736,-0.011723275978147716,-0.05821617730813129,0.04963401966682461,-0.011723275978147728,-0.05821617730813095,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053312427734886515,0.0005719373811492393,-0.0036788675938416258,-5.2810259549629895e-15,-2.143165088597781e-15,3.681720742699173e-14,9.262602059923466e-14,3.477113650276505e-14,-1.5253282811839378e-15,83.92640108777563,-81.75227439673853,-84.57884460826816,-0.6204252458352979,0.1465409497268461,0.7277022163516219
2.439999999999953,0.04262956166606048,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.23661127033990467,-0.23662079424021407,177.55485014572378,-156.960448877836,-167.95001128476022,-2.319955882546142e-15,-2.579445620487428e-15,-6.993443661300298e-15,1.303933701096597e-14,5.896523850979838e-16,4.0652296525435705e-14,83.92640108777562,-81.75227439673853,-84.57884460826818,4.0,30.050299866021092,-3.1595182564320146e-05,5.165558960470345e-15,3.9250585985646707,0.46981476278674617,0.4645309036674162,0.0,-3.34267800486954,0.04963401966682407,-0.011723275978147683,-0.058216177308128995,0.049634019666823896,-0.011723275978147672,-0.05821617730812845,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484339,0.0005719373811462373,-0.0036788675938414987,-8.406646296137193e-15,-7.365913888883258e-15,-2.048863268745474e-14,-1.5518970362201808e-14,-3.9771800807421624e-14,5.887544858647588e-16,83.92640108777563,-81.75227439673853,-84.57884460826814,-0.6204252458352979,0.14654094972684617,0.7277022163516216
2.4499999999999518,0.042629561666060446,-0.16867905073215575,0.1199726750522844,0.6663353083573867,0.6663504808413755,-0.23661127033990456,-0.23662079424021415,178.39411415660157,-157.77797162180335,-168.79579973084296,-2.078981975980011e-15,-8.068366650806396e-16,7.289854111767814e-15,3.7344818061483256e-14,-7.8500268546457e-16,-4.3906657950475415e-14,83.92640108777559,-81.75227439673853,-84.57884460826807,4.0,30.050299866357328,-3.1595182564264634e-05,6.984209737949768e-15,3.925058598564673,0.46981476278674567,0.4645309036674162,0.0,-3.342678004869539,0.04963401966682451,-0.011723275978147698,-0.05821617730813054,0.049634019666824736,-0.011723275978147716,-0.05821617730813129,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773487211,0.0005719373811482578,-0.003678867593841585,-6.092639185307391e-15,-4.331349300969581e-15,1.9947436372264055e-14,5.667209099338221e-14,1.052160010983396e-14,-7.850549076731807e-16,83.92640108777563,-81.75227439673853,-84.57884460826811,-0.6204252458352979,0.14654094972684606,0.7277022163516219
2.4599999999999507,0.04262956166606041,-0.16867905073215575,0.11997267505228434,0.6663353083573867,0.6663504808413755,-0.23661127033990467,-0.23662079424021398,179.23337816747937,-158.5954943657707,-169.6415881769257,-1.791273246843157e-15,-2.1824260144341345e-15,-2.095647409388267e-15,2.3267136981006378e-14,8.428749275317517e-18,3.4006419248052147e-17,83.9264010877756,-81.75227439673853,-84.5788446082681,4.0,30.050299865921872,-3.159518256429239e-05,3.432322234511878e-17,3.9250585985646707,0.469814762786746,0.4645309036674162,0.0,-3.3426780048695406,0.04963401966682426,-0.011723275978147691,-0.05821617730812972,0.04963401966682407,-0.011723275978147683,-0.058216177308128995,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485675,0.0005719373811472497,-0.003678867593841536,-6.003716628007807e-15,-7.285284834333637e-15,-7.039530528216339e-15,1.803504775972083e-14,-1.470026801195371e-14,7.96583938468977e-18,83.92640108777563,-81.75227439673853,-84.5788446082681,-0.620425245835298,0.14654094972684614,0.7277022163516215
2.4699999999999496,0.04262956166606041,-0.16867905073215575,0.1199726750522844,0.6663353083573867,0.6663504808413755,-0.2366112703399045,-0.23662079424021412,180.07264217835717,-159.41301710973804,-170.48737662300843,-1.666798893082781e-15,-2.1597194488941626e-15,-1.5918963782524287e-15,2.4510604245860147e-14,-6.221886087466837e-17,-4.227982989829613e-15,83.9264010877756,-81.75227439673853,-84.5788446082681,4.0,30.050299866531695,-3.1595182564264634e-05,4.980788789468366e-16,3.925058598564673,0.46981476278674555,0.4645309036674162,0.0,-3.3426780048695393,0.049634019666824285,-0.011723275978147676,-0.05821617730812983,0.04963401966682451,-0.011723275978147698,-0.05821617730813054,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773485816,0.0005719373811473519,-0.0036788675938415408,-5.5177030950408456e-15,-7.330206438582303e-15,-5.660957604276582e-15,2.168794925686857e-14,-1.2176960424059396e-14,-6.263951228057314e-17,83.92640108777563,-81.75227439673853,-84.5788446082681,-0.620425245835298,0.14654094972684592,0.7277022163516219
2.4799999999999485,0.04262956166606038,-0.16867905073215575,0.11997267505228433,0.6663353083573867,0.6663504808413755,-0.23661127033990462,-0.23662079424021396,180.91190618923497,-160.23053985370538,-171.33316506909117,-2.0571209807911403e-15,-1.194356453402855e-15,4.197855277716853e-15,3.365457621065242e-14,-5.556517718069744e-16,-3.412307036360964e-14,83.92640108777559,-81.75227439673853,-84.57884460826806,4.0,30.050299865770924,-3.1595182564320146e-05,5.345854387521836e-15,3.9250585985646707,0.46981476278674567,0.4645309036674162,0.0,-3.342678004869541,0.04963401966682445,-0.011723275978147693,-0.058216177308130335,0.04963401966682426,-0.011723275978147691,-0.05821617730812972,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773486845,0.0005719373811480505,-0.003678867593841566,-6.152118036669751e-15,-5.22113030912312e-15,1.0942031666787533e-14,4.7638063119405736e-14,5.2563509959392455e-15,-5.557843907290271e-16,83.92640108777562,-81.75227439673853,-84.57884460826808,-0.6204252458352981,0.14654094972684603,0.7277022163516215
2.4899999999999474,0.04262956166606034,-0.16867905073215575,0.11997267505228437,0.6663353083573867,0.6663504808413755,-0.23661127033990448,-0.23662079424021404,181.75117020011277,-161.04806259767273,-172.1789535151739,-2.401285455026455e-15,-2.5232383502767216e-15,-8.177213412312885e-15,1.1524023489021581e-14,6.360300984638313e-16,5.0454390521254176e-14,83.92640108777562,-81.75227439673853,-84.57884460826811,4.0,30.050299866720117,-3.159518256427851e-05,6.245481594720013e-15,3.925058598564671,0.4698147627867457,0.4645309036674162,0.0,-3.34267800486954,0.04963401966682405,-0.011723275978147655,-0.058216177308128836,0.049634019666824285,-0.011723275978147676,-0.05821617730812983,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005331242773484037,0.0005719373811459584,-0.003678867593841493,-8.84153597351682e-15,-6.9891776051652326e-15,-2.370429690127584e-14,-2.287681447246228e-14,-4.6423068603834535e-14,6.350082905786402e-16,83.92640108777563,-81.75227439673853,-84.57884460826806,-0.620425245835298,0.14654094972684584,0.7277022163516218
