time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5300000000000011,3.023974899433651e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481107,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.5400000000000011,3.0239748994336776e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481134,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.5500000000000012,3.023974899433704e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548116,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.5600000000000012,3.0239748994337305e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548119,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.5700000000000012,3.023974899433757e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481215,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.5800000000000012,3.0239748994337834e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548124,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.5900000000000012,3.02397489943381e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548127,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6000000000000012,3.0239748994338364e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481296,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6100000000000012,3.023974899433863e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481323,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6200000000000012,3.0239748994338893e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548135,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6300000000000012,3.023974899433916e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548138,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6400000000000012,3.023974899433942e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481405,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6500000000000012,3.0239748994339687e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548143,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6600000000000013,3.023974899433995e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548146,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6700000000000013,3.0239748994340217e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481486,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6800000000000013,3.023974899434048e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481513,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.6900000000000013,3.0239748994340746e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548154,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7000000000000013,3.023974899434101e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548157,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7100000000000013,3.0239748994341275e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481594,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7200000000000013,3.023974899434154e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548162,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7300000000000013,3.0239748994341805e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548165,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7400000000000013,3.023974899434207e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481676,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7500000000000013,3.0239748994342334e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481703,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7600000000000013,3.02397489943426e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.0004056713689548173,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7700000000000014,3.0239748994342864e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481757,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
1.7800000000000014,3.023974899434313e-07,-0.0003024653376893706,0.3004031069396488,0.9998302340694258,-0.01842276996079229,0.00025189281593837706,0.00020282420615124247,33.37018095843553,-0.0005038141423583438,-0.00040567136895481784,2.775720601602998e-19,1.2951115128983421e-17,2.7788234320592092e-18,7.061632072842866e-17,3.723926943880486e-18,2.814882611276642e-17,-1.2521156635345202e-15,-4.883257550655658e-18,-2.7544396954132906e-17,0.0,0.0,0.0,0.0,0.0,4.15636709934969e-34,-1.2354822568651225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376240176634555e-18,2.4975463453162684e-19,1.1548134237241656e-18,2.8548576857116556e-20,3.8876615121566537e-17,1.0730341108431567e-17,7.062872925221181e-17,4.7863694820687946e-18,2.795643160400322e-17,-1.1814993428060915e-15,-1.1593306067751718e-18,6.044291586335117e-19,0.03684762510230642,-0.000503814142358342,-0.00040567136895479556
