time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.2600000000000002,1.0311797898997141e-05,0.033241605269778866,0.12853595277490223,0.9992815986534127,-0.03789833766151632,9.868609801559926e-06,-4.9977839717229005e-05,0.25581482685359863,-3.189467142935393e-06,0.0001144670067110491,5.78003214919855e-05,0.07229562433823948,0.0757734426000686,-0.5593606075329355,6.23113893711676e-05,0.0003700727790519596,0.559360607532936,-6.231138937132294e-05,-0.0003700727790526585,2.0,20.07543319310603,-0.000210318093775419,0.0003836508516911741,4.0868244512082965,0.022728089301680247,0.0,0.0,-3.5998656216989295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022777473098485667,-0.0003276651218985839,-0.0002115585783643864,0.00016761100799765881,0.2343385891275616,0.2129195414858674,-0.5593605897515133,0.00014645203885646743,0.00037320346421878685,5.551115123125783e-16,-1.5533906626286065e-16,-6.988767203841562e-16,0.0758148313516722,-1.9741947376770247e-05,9.99796224131014e-05
0.2700000000000002,1.1150737249485758e-05,0.033830356963932724,0.1291299320656222,0.9991932171626532,-0.04016108025039838,1.11562679886092e-05,-4.779964661703898e-05,0.26034376398155656,-5.372200333649011e-06,0.00011006839335152985,9.98761801256637e-05,0.04508660464977778,0.0439035086669265,-0.3442445797959689,0.0003054584173766941,0.0004936543410384215,0.34424457979596934,-0.0003054584173767963,-0.0004936543410390911,2.0,21.76130735571077,-0.00011606663931545969,0.000671225979563238,4.103140687500401,0.008344144623757306,0.0,0.0,-3.5979301357247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014017557579214825,-0.00019041826801247601,-0.00011934830199894469,0.0002982459645074783,0.14599225950359054,0.12262767075934387,-0.3442445363317684,0.00037728391700646714,0.0004738997027405403,4.440892098500626e-16,-1.0218605475675879e-16,-6.696032617270475e-16,0.08034376832093511,-2.2318538371342517e-05,9.56250108233544e-05
0.2800000000000002,1.2172001287415137e-05,0.03413823551910883,0.12942626759254858,0.9991458158867531,-0.04132355726340351,1.2836654830386415e-05,-4.523619662194612e-05,0.26267065039048804,-8.413257339346956e-06,0.00010484063270986411,0.00010034311833509834,0.01631917194431793,0.0157705688506833,-0.12019461163094397,0.00027870696217514325,0.0005433374746015153,0.12019461163094444,-0.00027870696217505814,-0.0005433374746021339,2.0,22.540036304065726,-7.571154449670381e-05,0.0008208231406089343,4.111255560694645,0.0010661793076890778,0.0,0.0,-3.5970913278929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004894031084878809,-5.817747892682529e-05,-2.7154303499158203e-05,0.0002969997543871764,0.052743633609672526,0.044155911267041575,-0.12019457023265755,0.0003336145387065303,0.000521100970880548,4.718447854656915e-16,8.51098705401121e-17,-6.186457596202288e-16,0.08267065452074372,-2.5680622070373692e-05,9.049816207563662e-05
0.2900000000000002,1.3115181584260212e-05,0.03415444792683423,0.1294507410145929,0.9991444912788828,-0.04135557447170308,1.4106195618065076e-05,-4.2522855401032834e-05,0.26273473976992145,-1.0722048093760868e-05,9.93141870237742e-05,8.751387031459807e-05,-0.013149648297745318,-0.010711950231700412,0.10782938290322001,0.0001804870618023614,0.0005585556510100752,-0.10782938290321978,-0.00018048706180224492,-0.0005585556510106598,2.0,22.854179234882736,-5.85982290647602e-05,0.0008768004704805165,4.1119683762831825,0.000672712873963422,0.0,0.0,-3.596771024049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043912645368084915,7.376006415720751e-05,6.49452271562878e-05,0.00025441904115346977,-0.04271714000008754,-0.02910025291941291,0.1078294153055051,0.00021674055861201175,0.0005390692786159961,2.3592239273284576e-16,1.1647041837925531e-16,-5.84601811404184e-16,0.08273474372090363,-2.8220439305857046e-05,8.506997155347733e-05
0.3000000000000002,1.392075036318208e-05,0.03387434469307588,0.129213816891531,0.9991899384945025,-0.04024257707556806,1.4841406933913126e-05,-3.976684548842805e-05,0.26050689002414507,-1.205560580132211e-05,9.371039946818344e-05,7.39387011150942e-05,-0.042893743653345834,-0.03664409368138183,0.3380483852835401,9.013292445856959e-05,0.0005610777216972515,-0.33804838528353987,-9.013292445851661e-05,-0.0005610777216977798,2.0,22.91135169795794,-5.108131744011035e-05,0.0008605867716896019,4.105603655175661,0.0071355798679350255,0.0,0.0,-3.596672420460594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765940516116553,0.00020702960694111687,0.00015781419501537122,0.00021025039238564398,-0.139097303340091,-0.10061103254640219,0.3380484095572522,0.00010769457562354681,0.0005430678164876556,2.220446049250313e-16,5.297682865307296e-17,-5.282232984349378e-16,0.08050689383720627,-2.9690831434071495e-05,7.95551736650869e-05
0.3100000000000002,1.4603654191805645e-05,0.033296445677370924,0.12871750100748894,0.9992786980648822,-0.03797475470057524,1.5143391564451785e-05,-3.70116637411037e-05,0.2559677718069946,-1.2614022608627745e-05,8.810547904823792e-05,6.316987008690532e-05,-0.07267839422615381,-0.06267762022662984,0.5700862284528199,2.5953352570903835e-05,0.0005595529523881586,-0.5700862284528199,-2.595335257067266e-05,-0.0005595529523886593,2.0,22.80354761243261,-4.706108839996892e-05,0.0007799380767137651,4.0922247301111865,0.020535051688781007,0.0,0.0,-3.596651657192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214692976807692,0.0003415386155005746,0.00025255819980678755,0.00017554048330962175,-0.23572422122514566,-0.1724239356212528,0.5700862470271391,2.5520700693471692e-05,0.0005403182855924154,0.0,2.3117562009643267e-16,-5.006845632538059e-16,0.07596777551411292,-3.0294067202313174e-05,7.404113034192706e-05
0.32000000000000023,1.5193970618419441e-05,0.03242116602927783,0.12795840633146618,0.9994032358114295,-0.03454230515681749,1.5142028747252281e-05,-3.4275602815419726e-05,0.24909835237998182,-1.2652744330067916e-05,8.252398951208915e-05,5.53222888517845e-05,-0.10234692451867645,-0.08926605269235939,0.8041760848023622,-1.4916276766022046e-05,0.0005565546386575448,-0.8041760848023622,1.4916276766135633e-05,-0.0005565546386580289,2.0,22.571168159593515,-4.3786474408696874e-05,0.0006358344283895342,4.071729067866316,0.041043176915838316,0.0,0.0,-3.596639093850717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274701626268183,0.0004766361361651058,0.0003503651605500722,0.0001504695578895868,-0.3321792888230264,-0.24595923353275126,0.804176099700313,-3.23898424848303e-05,0.0005338214196800706,0.0,1.1358711822680168e-16,-4.840962700147777e-16,0.06909835600200359,-3.029008307986962e-05,6.856484518826934e-05
0.33000000000000024,1.5717284708151703e-05,0.031250330681937465,0.1269291071809844,0.9995518944448462,-0.029933410964176732,1.4938660832064371e-05,-3.156906116035002e-05,0.239875762200179,-1.2369632359096726e-05,7.69782724069658e-05,4.962848554432442e-05,-0.13176815128854572,-0.1167754179283423,1.0408155634250076,-3.957473062250948e-05,0.0005523526439883552,-1.0408155634250078,3.9574730622849416e-05,-0.0005523526439888197,2.0,22.231728767420915,-4.000700861039874e-05,0.0004254162411956584,4.043890157504339,0.06892123053277231,0.0,0.0,-3.5965999081147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238316946742289,0.0006115946581833842,0.0004524657897955462,0.00013248757167558104,-0.4281290850047956,-0.3223628270544404,1.0408155759630724,-7.306755859660369e-05,0.0005246152010524492,-2.220446049250313e-16,3.3993803865567385e-16,-4.644722106927901e-16,0.05987576574997627,-2.9881785195462527e-05,6.314755485921547e-05
0.34000000000000025,1.619114445252365e-05,0.029787064438842725,0.12561873560242723,0.9997087462065907,-0.02413341479289268,1.4600883933721321e-05,-2.8901473122681112e-05,0.22827151261182646,-1.1895084368545492e-05,7.148244363583429e-05,4.531734481422136e-05,-0.16081012130032257,-0.14553341609761283,1.2806144679317988,-5.4043666762268415e-05,0.0005464691230041388,-1.2806144679317994,5.40436667626239e-05,-0.0005464691230045535,2.0,21.792464475275587,-3.515163364969931e-05,0.0001431010924821131,4.008375682372936,0.10452012802254448,0.0,0.0,-3.5965154746894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214798067391457,0.0007457206491142138,0.0005601214905141125,0.00011908873487194233,-0.5232416570028291,-0.40266360807832047,1.2806144788770444,-0.00010251629274476245,0.0005128414486791268,-6.661338147750939e-16,3.5548278730368477e-16,-4.1470733097570545e-16,0.04827151609751319,-2.9204603239659105e-05,5.78085586750123e-05
0.35000000000000026,1.6626318451482337e-05,0.028035880941769745,0.1240132405081355,0.999853363750955,-0.017124546832922128,1.4171077182213632e-05,-2.6283992779170937e-05,0.2142507643897552,-1.1309139178461189e-05,6.605669906063706e-05,4.18102720051918e-05,-0.18932501834377446,-0.17585129199969116,1.5242254434209608,-6.238798473096979e-05,0.0005382092484922218,-1.5242254434209617,6.238798473149736e-05,-0.0005382092484926493,2.0,21.256001735316502,-2.8960624364846033e-05,0.00034361186107480853,3.9647550639257507,0.14828146096021155,0.0,0.0,-3.596374769030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206802355316921,0.0008783278040453055,0.0006746187512907293,0.00010841579345166125,-0.6171388895243062,-0.48784427324935276,1.5242254531901762,-0.0001247744078488038,0.0004982086211653006,-8.881784197001252e-16,5.275727771314465e-16,-4.275009166110344e-16,0.03425076781691728,-2.834353977475677e-05,5.257055516646896e-05
0.36000000000000026,1.7028692452245324e-05,0.026002895671528924,0.12209549873133299,0.9999605189954106,-0.00888592709103097,1.3675464450887018e-05,-2.3730658787156173e-05,0.19777208469625845,-1.065944524397803e-05,6.072862762619116e-05,3.8699284873344915e-05,-0.21713876937145188,-0.20803312325878742,1.7723107325335201,-6.711865881557295e-05,0.0005267965128472126,-1.772310732533521,6.711865881624611e-05,-0.0005267965128475902,2.0,20.623051184487203,-2.1320650724118706e-05,0.0007920598726695741,3.9125022511267384,0.200738534784549,0.0,0.0,-3.5961705323323767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217026346537492,0.0010086763842108424,0.0007972642410387313,9.91770906916075e-05,-0.7093639695499452,-0.578872381125449,1.7723107413353523,-0.00014228989957968148,0.00048018111664893524,-8.881784197001252e-16,6.731540238419376e-16,-3.776276166767012e-16,0.017772088069307752,-2.735128885484172e-05,4.7461942191008866e-05
0.3700000000000003,1.740065323456309e-05,0.023696131948127832,0.1198453677935262,0.9999998159031339,0.0006062749687087393,1.3130554969818325e-05,-2.1259105592367953e-05,0.1787874466652124,-9.97388633520537e-06,5.553393568498278e-05,0.0001530182514949768,-0.2311160104512315,-0.21992420961470824,1.9117816964928405,0.000655009969564003,0.0001434799310295752,-1.9117816964928414,-0.0006550099695633222,-0.00014347993103006724,2.0,201.08662651509928,-0.000303204273102306,0.0017279487192005936,3.8509965300965403,0.228928291051727,0.0,0.0,-3.6864197222922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784987465210745,0.0011014449698514399,0.0008639495981254768,0.0004804261862237922,-0.7568609502345052,-0.6116341645596245,1.911781725730076,0.0005735804262167186,9.401927583169677e-05,-8.881784197001252e-16,6.807705441036482e-16,-4.9203805092823405e-16,-0.001212550011826365,-2.626111155116611e-05,4.2518213793892564e-05
0.3800000000000003,2.1254218439526203e-05,0.022530154022096526,0.11945106065905324,0.9999856564915596,0.0053558938702633,2.224182823748438e-05,-2.6782405031671514e-05,0.16928815794715166,-2.8371746488678397e-05,6.648537104787577e-05,0.00025694220283574583,-0.044161629618341525,0.05607285586191214,0.3511687364684045,0.0008782402510375617,-0.0011592444744836393,-0.3511687364684046,-0.0008782402510370914,0.0011592444744828133,2.0,50.441630358660525,-0.0018328230156701153,0.002032228212023482,3.8421658603571234,0.011387140363990841,0.0,0.0,-3.9223671994912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299881070622425,0.0002315527828974525,0.00011341332630304336,0.0008474947736708064,-0.14440729931137342,0.18315165193933744,0.35116873163439194,0.0008718809170991393,-0.001165492370194036,-5.551115123125783e-17,4.703269024242118e-16,-8.259452149994573e-16,-0.010711838955693062,-4.448386916008971e-05,5.356506616724747e-05
0.3900000000000003,2.1932672407501443e-05,0.0223881653377874,0.12011682273743148,0.9999826243908838,0.005894873935575663,2.0738985833556773e-05,-3.078147850984407e-05,0.16821018047405023,-2.5350294232179765e-05,7.444079817922036e-05,-6.696342134519794e-05,0.006882778134146494,0.059419277361627644,-0.06299109487710859,-0.0010974406634844031,-0.0004910463924695801,0.06299109487710887,0.0010974406634847544,0.0004910463924686553,2.0,18.078833245306562,-0.0012946030977129958,0.0007844640839929978,3.8625148846927573,0.00545619123706072,0.0,0.0,-3.9082120318902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025658976330659774,-7.992075957206687e-05,-4.939917194427472e-05,-0.0002170541459296818,0.022699524650263883,0.18007675476879864,-0.06299118272145664,-0.001087712728201113,-0.0005013150299968982,2.7755575615628914e-16,3.5128150388530344e-16,-9.248244531301353e-16,-0.011789816156309453,-4.147821190379079e-05,6.15633135867921e-05
0.4000000000000003,2.0882192876948104e-05,0.02259288462093374,0.12049152154694481,0.9999873668580576,0.005026415846286985,1.4530773615445533e-05,-3.2509775725491075e-05,0.1699471221470288,-1.2859152981091094e-05,7.785785482528008e-05,-0.00011179885953327835,0.03304757426927793,0.013570661456230098,-0.27680621749847784,-0.0012069869654211432,-0.00025553206977185577,0.27680621749847817,0.0012069869654215705,0.00025553206977091343,2.0,14.313277526890257,-0.0007122658461987258,0.0004349580230941429,3.8732278145427217,0.003651199497748596,0.0,0.0,-3.8992876460247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127259697720491,-0.00020358951589790098,-0.00013690205968662971,-0.0003647233233905116,0.10838355209641494,0.03266584394728385,-0.27680630279210383,-0.0011864000313401278,-0.00025951786024871196,3.3306690738754696e-16,4.2739249639378585e-16,-9.423343182157762e-16,-0.010052874025737788,-2.906166961105989e-05,6.501982525277323e-05
0.4100000000000003,2.0144557787669327e-05,0.023047775843639658,0.12038684852463284,0.9999951170763678,0.0031248319237645464,1.0107055452786118e-05,-3.386321619620228e-05,0.17375032182493202,-3.874111933664552e-06,8.057134019838152e-05,-2.3730934509199985e-05,0.0583390203911079,-0.03365324645918706,-0.4878486971966607,-0.0005259564298726807,-0.0003207414908851108,0.4878486971966611,0.0005259564298731682,0.00032074149088415725,2.0,15.727106352804023,-0.0003632149480344432,0.0005178361598762507,3.8688764828180426,0.013122727551978325,0.0,0.0,-3.8941634687525886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866078009936564,-0.0002941857209457169,-0.00023368172979159373,-7.510177529577147e-05,0.19125402292658716,-0.11893994446942348,-0.4878487380479354,-0.0004909323650819155,-0.00031405763673459573,3.885780586188048e-16,4.874572967494828e-16,-9.535558107010011e-16,-0.006249674019759392,-2.0214143806956445e-05,6.772654262695228e-05
0.4200000000000003,2.0379919002171443e-05,0.023769677140707584,0.11983836518867291,0.9999999941456584,0.00010170402035443277,9.190078908124814e-06,-3.578432854028109e-05,0.17979658769925186,-1.8232141687887572e-06,8.446546467001743e-05,0.00010336404574990126,0.08111201790652382,-0.06728667284935934,-0.6781672240439087,0.0003084397147815031,-0.0002798715042791653,0.6781672240439092,-0.0003084397147810694,0.0002798715042781616,2.0,88.55960040272782,-0.00018824768676646564,0.00025519969687497673,3.8504659897653712,0.02939558818230673,0.0,0.0,-3.904692467501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027615527951307006,-0.00036822573495475116,-0.00031522229166680425,0.0003345294912022104,0.26578032041667154,-0.22831058475127824,-0.678167205259398,0.00035703088540320067,-0.0002673390027392256,4.440892098500626e-16,4.3373507910282605e-16,-1.0037001611784557e-15,-0.00020340804110580558,-1.8380157852117537e-05,7.156865722022463e-05
0.4300000000000003,2.2600889575964205e-05,0.02412880648434348,0.1196761262858718,0.9999990839090643,-0.001353101073307639,1.421703612020317e-05,-3.311182840957528e-05,0.18270619912746797,-1.1769088083873485e-05,7.914370325413597e-05,0.00010775712347918526,0.003907182522678771,0.0076728466355528175,-0.02399991166968861,0.00027197313914051986,0.0005131946472392887,0.023999911669688775,-0.000271973139140053,-0.000513194647240258,3.0,35.751805422195886,-0.0006515796595608636,0.0011049911374450799,3.8446559666284106,0.00012185188541487699,0.0,0.0,-3.9411358969300694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009769126337533126,-2.0824947170921917e-06,1.0009965246944368e-05,0.0003203902492559863,0.01259698166674764,0.02271851830068636,-0.023999878968598322,0.00027495123317782465,0.0005131370179885595,1.6653345369377348e-16,4.668574554722582e-16,-9.693851624192895e-16,0.0027062029729913333,-2.843408092314147e-05,6.622367704145523e-05
0.44000000000000034,2.250301488683348e-05,0.02402860756695861,0.11975177227057689,0.9999995875736527,-0.0009075975332225711,1.1730685395269812e-05,-3.1331029336373224e-05,0.18181519136263732,-6.820398515591217e-06,7.55755889949624e-05,-6.742386076215081e-05,-0.012832989097055821,0.009681249787881574,0.10892839969598955,-0.0007207611984869822,0.00013972883991695864,-0.10892839969598934,0.0007207611984877228,-0.0001397288399179316,4.0,30.679506256502258,-0.0004686619454569302,0.0002535401600880523,3.847216201883695,0.0007108762892431306,0.0,0.0,-3.937850820468332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435316001004998,3.189943486359837e-05,5.40174596450641e-05,-0.00022956941781091133,-0.04208118085462767,0.03324702762510319,0.10892835758931606,-0.0007273343691711541,0.00013848751828913442,2.0816681711721685e-16,7.406185040248481e-16,-9.729630295884917e-16,0.0018151953159899403,-2.3461374015902638e-05,6.266206728724251e-05
0.45000000000000034,2.206502273979979e-05,0.023925231757364353,0.11984456638699294,0.9999998870728793,-0.0004741256451278689,9.593811427861613e-06,-3.1097594174408775e-05,0.18094824724503814,-2.5733080899167594e-06,7.510260984543905e-05,-2.3600916888893194e-05,-0.007809124536412003,0.007930590026380408,0.06487081335651476,-0.00020770974510758895,-4.251474130762962e-07,-0.0648708133565148,0.00020770974510836372,4.2514741209085614e-07,4.0,28.818231106518258,-0.0002714688295526041,3.350296805144572e-05,3.850283625119838,0.00030635422301657445,0.0,0.0,-3.935190734840383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026414793824504753,2.798280146239194e-05,2.893668024970002e-05,-7.764640565634183e-05,-0.025575965076633032,0.026425597385920707,0.06487080029427948,-0.00021174529661939652,-1.4709897146315079e-06,-4.163336342344337e-17,7.747708724581415e-16,-9.854400366597843e-16,0.0009482513259501685,-1.918762357799092e-05,6.219519068999215e-05
0.46000000000000035,2.1952308895762727e-05,0.023867568302389616,0.11990633053594238,0.999999971728436,-0.00023556278633391452,9.109477260244271e-06,-3.1149939475076946e-05,0.18047112146542688,-1.6195183632701518e-06,7.520322508577247e-05,-2.286076973194146e-06,-0.0040452263487921036,0.004560018494052691,0.03334850879265983,-1.6701040814100402e-05,-1.3100078608980428e-05,-0.033348508792659874,1.6701040814782785e-05,1.3100078607993966e-05,4.0,29.102025820038932,-0.00015237577522433932,4.7547206254009833e-05,3.8522926518745204,8.827624223865687e-05,0.0,0.0,-3.933399289272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579656223091981,1.805394914629436e-05,1.4408748952527861e-05,-7.035326487706331e-06,-0.013243130394584007,0.015061795304479635,0.0333485074431447,-1.878496182690694e-05,-1.3699294396989436e-05,-4.163336342344337e-17,6.823832948352204e-16,-9.864613466359362e-16,0.00047112557710764794,-1.8218954692181322e-05,6.22998795372589e-05
0.47000000000000036,2.1971075432240783e-05,0.02383863977735699,0.1199398781840421,0.9999999926818854,-0.00011652383241697363,9.194862020303429e-06,-3.120706684541798e-05,0.18023304355817404,-1.7977298366883491e-06,7.531528234825494e-05,4.4577752143816646e-06,-0.0019682166558553046,0.0023546590685718798,0.016170890610202097,3.877817439816897e-05,-8.8217535047175e-06,-0.016170890610202222,-3.877817439753594e-05,8.821753503730574e-06,4.0,29.513984992170926,-9.02902195770161e-05,2.952233804867999e-05,3.853376883636307,2.187587755004089e-05,0.0,0.0,-3.932380455031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006585110883641451,1.0667864417569855e-05,6.912214870988426e-06,1.491712049958636e-05,-0.006442293430016263,0.007741609063326805,0.016170892833899993,3.776679061290892e-05,-9.128051055893394e-06,-1.249000902703301e-16,6.330249909328178e-16,-9.869255206910316e-16,0.00023304766540243701,-1.838972408546622e-05,6.24141338430872e-05
0.48000000000000037,2.2021663622382044e-05,0.023824768082377493,0.11995681105857539,0.9999999976925514,-5.958513647263992e-05,9.409117106559482e-06,-3.1240652679025124e-05,0.18011916617864604,-2.229801448890358e-06,7.538135997914488e-05,5.1089330100697095e-06,-0.0009299744221743911,0.0011626897115132886,0.007628156483497352,4.315091974588526e-05,-4.693230432226681e-06,-0.007628156483497403,-4.31509197452527e-05,4.693230431241429e-06,4.0,29.775363484075356,-5.974631269717312e-05,1.539835360482504e-05,3.8539220145304047,5.065517383294427e-06,0.0,0.0,-3.9318513887756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106476820818395,6.047845900055055e-06,3.251799814441897e-06,1.689744429286498e-05,-0.003043684717717797,0.003810240563838793,0.0076281590749984855,4.267373433764261e-05,-4.841892766000514e-06,-5.117434254131581e-17,6.325574287459335e-16,-9.85251783587257e-16,0.00011917027303693955,-1.8818234227592994e-05,6.24813054061077e-05
