time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.22000000000000017,1.2346484166206298e-06,1.2346484166206317e-06,0.11997245058798861,0.9999999999734605,-5.151659711457462e-06,5.151659711457456e-06,6.669568220064491e-22,-8.816878585569466,8.816878585569444,1.9547729473593998e-19,1.0434586568008106e-05,1.0434586568008106e-05,-3.197069242051879e-09,-8.680225239361831e-05,8.680225239361828e-05,1.0910839444794934e-20,-80.88880208663649,80.88880208663625,2.4556537527763865e-18,4.0,12.753056792803335,-3.0022195933829265e-05,2.7745850437452668e-08,1.6084870451312714,0.29443555579391634,0.29443547564502426,0.0,-0.00039418965064764674,-0.054043255414580105,0.05404325541458012,6.733047388631981e-22,-0.054041569424150906,0.054041569424150906,1.6708054521534224e-22,0.0,0.0,1.6708054521534224e-22,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036409355466637825,0.0036409355466637816,4.012963133809109e-19,1.4259366247860661e-05,1.4259366247866213e-05,-1.3930065377725634e-06,-8.680225239361832e-05,8.68022523936183e-05,1.0909908865447536e-20,-80.88888888888889,80.88888888888864,2.4665645922211813e-18,0.6755211621754628,-0.6755211621754629,-5.961370360711117e-21
0.23000000000000018,1.3174765655042475e-06,1.3174765655042492e-06,0.11997245054283867,0.9999999999698046,-5.495022300361445e-06,5.495022300361438e-06,7.435825403296048e-22,-9.625766787733177,9.625766787733154,2.2014518975495844e-19,6.239763847411831e-06,6.239763847411859e-06,-4.0350620009232685e-09,-5.156709551952011e-05,5.156709551951986e-05,7.325016812450095e-20,-80.88883732179336,80.88883732179312,2.470029553242781e-18,4.0,12.753049651576053,-3.018705337165528e-05,7.423308126263936e-08,1.6084869367659422,0.2944355556403745,0.29443547564502426,0.0,-0.00039429819140662597,-0.05404267611977061,0.05404267611977061,1.8094471206332513e-21,-0.054043465298087554,0.054043465298087554,1.2935707028353425e-21,0.0,0.0,1.2935707028353425e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640555785395469,0.003640555785395467,2.5001553291310377e-21,8.524220698146853e-06,8.52422069814689e-06,-8.303281764072804e-07,-5.15670955195201e-05,5.156709551951985e-05,7.325223606718508e-20,-80.88888888888889,80.88888888888864,2.543279721367282e-18,0.6755218489006407,-0.6755218489006407,-6.136801179902931e-21
0.24000000000000019,1.36394310539978e-06,1.3639431053997813e-06,0.11997245052159079,0.9999999999676615,-5.6866870744961085e-06,5.686687074496102e-06,9.39888326072999e-22,-10.434655293292517,10.434655293292492,2.463422734462664e-19,3.302240841829208e-06,3.3022408418291505e-06,-2.178874482370206e-10,-2.71928700405866e-05,2.7192870040587006e-05,3.4720435682904884e-20,-80.88886169601885,80.88886169601861,2.710990023879433e-18,4.0,12.753029767088744,-3.0279072682409813e-05,5.5872925951536053e-08,1.6084868763268896,0.29443555557924705,0.29443547564502426,0.0,-0.0003943587565784554,-0.054042268050075844,0.05404226805007584,1.1317729408730332e-21,-0.054043255414580105,0.05404325541458012,6.733047388631981e-22,0.0,0.0,6.733047388631981e-22,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640293082243187,0.003640293082243184,-4.204811753675559e-21,4.510451106289531e-06,4.510451106289459e-06,-4.353741226877853e-07,-2.7192870040586596e-05,2.7192870040587003e-05,3.471542089595006e-20,-80.88888888888889,80.88888888888864,2.745710459562338e-18,0.6755222322301889,-0.6755222322301888,-6.335063732259319e-21
0.25000000000000017,1.3878383786591777e-06,1.3878383786591792e-06,0.11997245053298215,0.9999999999665342,-5.784974419387649e-06,5.784974419387642e-06,1.1390061395535634e-21,-11.243543985606715,11.24354398560669,2.7413090865122503e-19,1.6502671125929517e-06,1.6502671125929985e-06,2.133791812788815e-09,-1.3561849377876783e-05,1.3561849377876524e-05,4.613728558378102e-20,-80.88887532703951,80.88887532703927,2.847751076989677e-18,4.0,12.753015648596032,-3.032623867545159e-05,3.259879274174883e-08,1.6084868456174464,0.2944355555614628,0.29443547564502426,0.0,-0.000394389530061557,-0.05404203841767909,0.0540420384176791,1.3557826638629573e-21,-0.05404267611977061,0.05404267611977061,1.8094471206332513e-21,0.0,0.0,1.8094471206332513e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036401461683607354,0.0036401461683607333,-9.746030719242213e-19,2.2538395308300905e-06,2.2538395308190465e-06,-2.1421817123187596e-07,-1.3561849377876787e-05,1.3561849377876528e-05,4.614010316156644e-20,-80.88888888888889,80.88888888888864,2.893888362573458e-18,0.6755224288048787,-0.6755224288048788,-6.566394041936236e-21
0.2600000000000002,1.3996021930606252e-06,1.3996021930606274e-06,0.11997245055800773,0.9999999999659731,-5.833284134500252e-06,5.833284134500245e-06,1.3750292926657405e-21,-12.052432777876172,12.052432777876147,3.0424325775993113e-19,7.99870059449519e-07,7.998700594495493e-07,2.6382025671407356e-09,-6.5655476097981645e-06,6.565547609798034e-06,1.0865821434927723e-20,-80.88888232334128,80.88888232334104,3.1683034523108185e-18,4.0,12.753007711315474,-3.0349402043744478e-05,1.7117607870637948e-08,1.6084868307710356,0.2944355555569419,0.29443547564502426,0.0,-0.00039440440700408847,-0.0540419202138017,0.05404192021380169,7.702599729180038e-22,-0.054042268050075844,0.05404226805007584,1.1317729408730332e-21,0.0,0.0,1.1317729408730332e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640070762866093,0.0036400707628660915,-2.414522499442399e-20,1.0923542325902535e-06,1.0923542325902908e-06,-1.0162032395941678e-07,-6.565547609798168e-06,6.5655476097980375e-06,1.0867256074823692e-20,-80.88888888888889,80.88888888888864,3.1791692737457463e-18,0.675522525424309,-0.6755225254243089,-7.183439838616309e-21
0.2700000000000002,1.4052561231518496e-06,1.405256123151852e-06,0.11997245058271727,0.999999999965702,-5.856480775901437e-06,5.85648077590143e-06,1.5040630176967305e-21,-12.861321620371779,12.861321620371749,3.3710666655747325e-19,3.8099659926717487e-07,3.8099659926721664e-07,2.221469030429286e-09,-3.1251246965143876e-06,3.125124696513994e-06,7.934936671829765e-20,-80.8888857637642,80.88888576376395,3.3809101259989064e-18,4.0,12.753003662062254,-3.036051159194253e-05,8.526400947693176e-09,1.6084868238041814,0.2944355555558699,0.29443547564502426,0.0,-0.00039441138820045903,-0.05404186199765188,0.05404186199765188,2.0161551999263093e-21,-0.05404203841767909,0.0540420384176791,1.3557826638629573e-21,0.0,0.0,1.3557826638629573e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640033682305512,0.003640033682305511,-7.641986829275811e-21,5.202959909481037e-07,5.202959909481568e-07,-4.7114671086154004e-08,-3.12512469651439e-06,3.1251246965139967e-06,7.935393558782614e-20,-80.88888888888889,80.88888888888864,3.460259492717204e-18,0.6755225718175918,-0.6755225718175918,-7.348332487461898e-21
0.2800000000000002,1.4079359283655123e-06,1.4079359283655148e-06,0.11997245060172834,0.9999999999655732,-5.867469090579263e-06,5.867469090579254e-06,1.701374713436952e-21,-13.67021048728404,13.670210487284006,3.731183822803101e-19,1.7961983870215443e-07,1.7961983870217367e-07,1.5783793156833139e-09,-1.4727060007314844e-06,1.4727060007312125e-06,4.69631839702897e-20,-80.8888874161829,80.88888741618265,3.740986806932821e-18,4.0,12.753001699420613,-3.036576691006765e-05,4.1259377507532e-09,1.6084868205971374,0.2944355555556255,0.29443547564502426,0.0,-0.0003944146019213411,-0.05404183401224571,0.05404183401224571,1.5436493657353873e-21,-0.0540419202138017,0.05404192021380169,7.702599729180038e-22,0.0,0.0,7.702599729180038e-22,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640015872689339,0.0036400158726893395,1.1512523343608876e-20,2.4528716179522033e-07,2.452871617952457e-07,-2.1511679395522592e-08,-1.4727060007314856e-06,1.4727060007312137e-06,4.696635051460492e-20,-80.8888888888889,80.88888888888866,3.787949990903111e-18,0.6755225937942212,-0.6755225937942212,-8.728900678377161e-21
0.2900000000000002,1.409195563684715e-06,1.4091955636847176e-06,0.11997245061458184,0.9999999999655128,-5.8726323352985135e-06,5.8726323352985024e-06,2.0475400749014854e-21,-14.479099365846437,14.479099365846404,4.1123456081675837e-19,8.415702692124294e-08,8.415702692125231e-08,1.0169075727362042e-09,-6.898257338695598e-07,6.89825733869466e-07,2.1091293510468248e-20,-80.88888819906317,80.88888819906293,3.971002054955874e-18,4.0,12.753000776603653,-3.036823238498909e-05,1.963512865894471e-09,1.6084868191401935,0.2944355555555713,0.29443547564502426,0.0,-0.0003944160619447062,-0.05404182074652005,0.05404182074652005,1.2672013080425259e-21,-0.05404186199765188,0.05404186199765188,2.0161551999263093e-21,0.0,0.0,2.0161551999263093e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400074348780943,0.0036400074348780934,2.1776315889971183e-19,1.1492261123365786e-07,1.1492261123922104e-07,-9.715361537889143e-09,-6.898257338695606e-07,6.898257338694668e-07,2.1092380797699813e-20,-80.88888888888891,80.88888888888867,3.992093348466342e-18,0.6755226041207105,-0.6755226041207105,-1.1094475310676219e-20
0.3000000000000002,1.409784669491561e-06,1.4097846694915637e-06,0.11997245062260731,0.9999999999654846,-5.8750465684053095e-06,5.8750465684052985e-06,2.216801855251292e-21,-15.28798824990686,15.287988249906826,4.523345743327919e-19,3.928055646936844e-08,3.9280556469414824e-08,6.148159315965032e-10,-3.2192687164814824e-07,3.219268716480107e-07,7.155719144274586e-20,-80.88888856696205,80.88888856696181,4.223961331456082e-18,4.0,12.753000351054773,-3.036938317785287e-05,9.252071322494527e-10,1.6084868184846575,0.29443555555555967,0.29443547564502426,0.0,-0.0003944167188874732,-0.05404181451061785,0.054041814510617854,2.2281690862208456e-21,-0.05404183401224571,0.05404183401224571,1.5436493657353873e-21,0.0,0.0,1.5436493657353873e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400034696981204,0.0036400034696981195,-1.4904008318627309e-19,5.3640077857442735e-08,5.364007785749951e-08,-4.3516297431418655e-09,-3.2192687164814877e-07,3.2192687164801123e-07,7.155879974985824e-20,-80.88888888888893,80.88888888888869,4.295518522898828e-18,0.6755226089491769,-0.675522608949177,-1.175174550314275e-20
0.3100000000000002,1.4100593299650278e-06,1.4100593299650314e-06,0.11997245062735651,0.9999999999654711,-5.8761720160756975e-06,5.876172016075685e-06,2.6080195301572196e-21,-16.096877136544855,16.09687713654482,4.967145044548592e-19,1.8291500144595398e-08,1.829150014460568e-08,3.55610180354109e-10,-1.498946021961008e-07,1.498946021960527e-07,8.711071640344193e-20,-80.88888873899432,80.88888873899408,4.6716427109658044e-18,4.0,12.7530001573931,-3.0369918637113136e-05,4.333490148091841e-10,1.6084868181919194,0.29443555555555667,0.29443547564502426,0.0,-0.00039441701226304983,-0.05404181159410861,0.05404181159410861,2.6368120494072293e-21,-0.05404182074652005,0.05404182074652005,1.2672013080425259e-21,0.0,0.0,1.2672013080425259e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640001615550196,0.0036400016155501936,4.238061957475954e-19,2.4978078818519696e-08,2.497807882408335e-08,-1.9360485879548202e-09,-1.4989460219610093e-07,1.4989460219605284e-07,8.711127780793952e-20,-80.88888888888893,80.88888888888869,4.758753427369246e-18,0.6755226112000722,-0.6755226112000722,-1.3360239426815936e-20
0.32000000000000023,1.4101871410527144e-06,1.4101871410527184e-06,0.11997245063006132,0.9999999999654651,-5.876695691898745e-06,5.876695691898731e-06,2.726913806305578e-21,-16.905766024386395,16.905766024386356,5.455290281214891e-19,8.505364947089865e-09,8.505364947112988e-09,1.9914146636018983e-10,-6.969522140594641e-08,6.96952214057315e-08,3.977349727558105e-20,-80.88888881919371,80.88888881919347,5.022174440313137e-18,4.0,12.75300007009917,-3.037016729376396e-05,2.022278828707528e-10,1.6084868180620193,0.2944355555555563,0.29443547564502426,0.0,-0.0003944171424494553,-0.0540418102343079,0.054041810234307895,1.8264327831242366e-21,-0.05404181451061785,0.054041814510617854,2.2281690862208456e-21,0.0,0.0,2.2281690862208456e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000751168673,0.0036400007511686746,-1.7626061378549188e-19,1.1614523095356091e-08,1.1614523095385618e-08,-8.562527518775676e-10,-6.96952214059465e-08,6.96952214057316e-08,3.9776021322060814e-20,-80.88888888888893,80.88888888888869,5.061947937588718e-18,0.6755226122474239,-0.6755226122474238,-1.3881372902047226e-20
0.33000000000000024,1.410246546571165e-06,1.4102465465711693e-06,0.1199724506315586,0.9999999999654622,-5.876939079793776e-06,5.876939079793763e-06,2.8334262249780646e-21,-17.71465491278851,17.71465491278847,5.986243890438678e-19,3.951368283974971e-09,3.951368284012366e-09,1.088269331031291e-10,-3.23773302731465e-08,3.237733027288457e-08,3.001129544788504e-20,-80.8888888565116,80.88888885651136,5.577808779015975e-18,4.0,12.753000031039711,-3.0370282621303146e-05,9.415877187925341e-11,1.6084868180047092,0.29443555555555617,0.29443547564502426,0.0,-0.00039441719988785983,-0.054041809601527914,0.054041809601527914,1.657785786215111e-21,-0.05404181159410861,0.05404181159410861,2.6368120494072293e-21,0.0,0.0,2.6368120494072293e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000348959886,0.003640000348959889,-2.2839143421575044e-19,5.395791325244982e-09,5.3957913197409925e-09,-3.7656836388494443e-10,-3.237733027314654e-08,3.237733027288461e-08,3.001437323820317e-20,-80.88888888888893,80.88888888888869,5.60782007446386e-18,0.6755226127341996,-0.6755226127341996,-1.3969780851914755e-20
0.34000000000000025,1.410274137514005e-06,1.4102741375140086e-06,0.1199724506323696,0.9999999999654609,-5.877052117982223e-06,5.877052117982211e-06,2.8682548040767745e-21,-18.52354380145132,18.52354380145128,6.56442420670586e-19,1.8346834080670547e-09,1.8346834080560435e-09,5.83534800349832e-11,-1.503295676257169e-08,1.503295676270594e-08,1.0105834573322489e-20,-80.88888887385596,80.88888887385572,5.944497085599498e-18,4.0,12.753000013669364,-3.037033606800854e-05,4.377963214645136e-11,1.6084868179795662,0.2944355555555559,0.29443547564502426,0.0,-0.0003944172250877562,-0.0540418093074153,0.0540418093074153,1.2217031405468989e-21,-0.0540418102343079,0.054041810234307895,1.8264327831242366e-21,0.0,0.0,1.8264327831242366e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00364000016202383,0.0036400001620238284,3.8761885142700983e-19,2.5053492551594857e-09,2.5053492606963987e-09,-1.6467061058402473e-10,-1.5032956762571708e-08,1.5032956762705956e-08,1.0104256244270673e-20,-80.88888888888891,80.88888888888867,5.954602920172821e-18,0.6755226129602759,-0.6755226129602759,-1.2997476477838675e-20
0.35000000000000026,1.4102869464875201e-06,1.4102869464875235e-06,0.1199724506328014,0.9999999999654602,-5.877104594439235e-06,5.877104594439224e-06,2.8941805338381853e-21,-19.332432690235258,19.332432690235212,7.177551083115488e-19,8.51597249149189e-10,8.51597249130862e-10,3.0819959916560165e-11,-6.977677362143726e-09,6.977677362274988e-09,-3.132825489862906e-20,-80.88888888191123,80.88888888191099,6.329758922838769e-18,4.0,12.753000005972533,-3.0370360824580334e-05,2.0339110673011706e-11,1.6084868179685996,0.29443555555555595,0.29443547564502426,0.0,-0.0003944172360796966,-0.05404180917081651,0.05404180917081652,4.25788130105126e-22,-0.054041809601527914,0.054041809601527914,1.657785786215111e-21,0.0,0.0,1.657785786215111e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000752047712,0.003640000075204772,1.476141829060303e-19,1.1628965359697154e-09,1.162896535946642e-09,-7.157820424331347e-11,-6.977677362143734e-09,6.977677362274996e-09,-3.13297979314749e-20,-80.8888888888889,80.88888888888866,6.2984306679401406e-18,0.675522613065229,-0.6755226130652291,-1.2371208978505613e-20
0.36000000000000026,1.4102928913243588e-06,1.4102928913243613e-06,0.1199724506330282,0.9999999999654602,-5.877128949234508e-06,5.8771289492345e-06,3.0227880309857337e-21,-20.141321579075434,20.141321579075385,7.820796731443447e-19,3.95187068086728e-10,3.9518706802928684e-10,1.6083981810944894e-11,-3.2379857107462547e-09,3.2379857112805943e-09,5.443563577645444e-20,-80.88888888565091,80.88888888565067,6.530510461621881e-18,4.0,12.753000002589905,-3.037037228803552e-05,9.444050578368048e-12,1.6084868179638463,0.2944355555555562,0.29443547564502426,0.0,-0.000394417240844024,-0.05404180910739882,0.05404180910739882,1.8528604280152773e-21,-0.0540418093074153,0.0540418093074153,1.2217031405468989e-21,0.0,0.0,1.2217031405468989e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000034898723,0.003640000034898724,-4.150508364579154e-20,5.396464625735106e-10,5.396464625002909e-10,-3.0899193555182034e-11,-3.2379857107462592e-09,3.2379857112806005e-09,5.44293549530695e-20,-80.8888888888889,80.88888888888866,6.584946097398336e-18,0.6755226131139385,-0.6755226131139385,-1.091273730048872e-20
0.3700000000000003,1.4102956498460028e-06,1.4102956498460047e-06,0.11997245063314602,0.9999999999654602,-5.87714025024469e-06,5.877140250244685e-06,3.501138554150114e-21,-20.950210467941723,20.95021046794167,8.484315066531394e-19,1.8335980981486411e-10,1.8335980973944026e-10,8.310624632939166e-12,-1.5023583728738318e-09,1.502358373365954e-09,8.545065218624893e-20,-80.88888888738656,80.88888888738632,6.779617293385159e-18,4.0,12.753000001120826,-3.0370377594651776e-05,4.383522695127643e-12,1.6084868179618013,0.2944355555555564,0.29443547564502426,0.0,-0.0003944172428940143,-0.0540418090779657,0.0540418090779657,2.330962507034761e-21,-0.05404180917081651,0.05404180917081652,4.25788130105126e-22,0.0,0.0,4.25788130105126e-22,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000161922958,0.0036400000161922936,-1.3639088498549752e-19,2.5038633589313204e-10,2.503863357986902e-10,-1.3234191270668563e-11,-1.5023583728738336e-09,1.502358373365958e-09,8.544486761519715e-20,-80.88888888888891,80.88888888888867,6.865067945571408e-18,0.6755226131365406,-0.6755226131365406,-9.910634596028504e-21
0.3800000000000003,1.4102969296944017e-06,1.4102969296944023e-06,0.11997245063320666,0.9999999999654602,-5.87714549345287e-06,5.877145493452869e-06,3.70434573805234e-21,-21.759099356820126,21.75909935682007,9.177889323442824e-19,8.506781894370517e-11,8.506781877089055e-11,4.2585003508741185e-12,-6.970002967231202e-10,6.970002981023565e-10,2.6305910071216408e-20,-80.8888888881919,80.88888888819166,7.108316676696336e-18,4.0,12.753000000481451,-3.0370380050742662e-05,2.0341584885881325e-12,1.6084868179609284,0.29443555555555584,0.29443547564502426,0.0,-0.0003944172437687162,-0.05404180906430816,0.054041809064308166,1.0744336236525845e-21,-0.05404180910739882,0.05404180910739882,1.8528604280152773e-21,0.0,0.0,1.8528604280152773e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000075122205,0.0036400000075122057,1.2643935498692892e-20,1.1616403712714746e-10,1.16164036908738e-10,-5.616085751282053e-12,-6.970002967231214e-10,6.970002981023583e-10,2.628969812243216e-20,-80.8888888888889,80.88888888888866,7.134622586767553e-18,0.6755226131470269,-0.675522613147027,-7.511590529633614e-21
0.3900000000000003,1.4102975234507292e-06,1.4102975234507283e-06,0.11997245063323762,0.9999999999654602,-5.877147925911287e-06,5.877147925911293e-06,4.060702407308226e-21,-22.56798824570415,22.567988245704093,9.909939056980438e-19,3.946414633596692e-11,3.946414626281595e-11,2.167111022682213e-12,-3.233473774929059e-10,3.233473781339254e-10,6.885990015435304e-20,-80.88888888856556,80.88888888856532,7.615085014628365e-18,4.0,12.75300000020838,-3.037038118736124e-05,9.438052023522675e-13,1.60848681796056,0.2944355555555558,0.29443547564502426,0.0,-0.0003944172441381979,-0.0540418090579716,0.05404180905797162,1.5324151380757769e-21,-0.0540418090779657,0.0540418090779657,2.330962507034761e-21,0.0,0.0,2.330962507034761e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000034850066,0.003640000003485023,4.259694563732443e-19,5.38901007809734e-11,5.389010623920981e-11,-2.356369196909277e-12,-3.2334737749290576e-10,3.233473781339269e-10,6.88523654156337e-20,-80.88888888888891,80.88888888888867,7.683944914782719e-18,0.6755226131518919,-0.675522613151892,-3.661711691217776e-21
0.4000000000000003,1.4102977988982968e-06,1.410297798898296e-06,0.11997245063325329,0.9999999999654591,-5.877149054342997e-06,5.877149054343002e-06,4.282831734796039e-21,-23.37687713459078,23.37687713459072,1.0695237348126058e-18,1.8307397711667095e-11,1.8307397818643413e-11,1.0865122544711506e-12,-1.5000048278868343e-10,1.5000048187517463e-10,1.7049875041580464e-20,-80.88888888873892,80.88888888873868,8.033097252403337e-18,4.0,12.753000000084123,-3.037038171305184e-05,4.3786551338676015e-13,1.608486817960405,0.29443555555555534,0.29443547564502426,0.0,-0.0003944172442930389,-0.0540418090550319,0.0540418090550319,6.399901195452305e-22,-0.05404180906430816,0.054041809064308166,1.0744336236525845e-21,0.0,0.0,1.0744336236525845e-21,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000001616693,0.0036400000016166933,-1.5059553936671098e-19,2.4999597015690586e-11,2.499959715142993e-11,-9.875742991312096e-13,-1.5000048278868322e-10,1.5000048187517483e-10,1.7060612695561284e-20,-80.88888888888891,80.88888888888867,8.050147127444917e-18,0.6755226131541486,-0.6755226131541486,-4.163654609959778e-21
