time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.2700000000000002,8.391908298528916e-09,-0.00010612425208614978,0.3001079782449167,0.999962508224159,-0.008659045771090277,3.919428212396797e-05,3.9194282123968004e-05,4.183984974640764,-7.838954390478683e-05,-7.83895439047868e-05,1.3426717671155074e-07,-0.0008414927916236166,0.0008711559354725819,-0.13854646379276017,0.0006271163512382984,0.0006271163512383009,33.47187979712612,-0.0006271163512382949,-0.0006271163512382971,0.0,0.0,0.0,0.0,0.0,0.025103909847844635,0.0251039098478446,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0159384144652348e-18,2.346281263894412e-19,2.744386749103933e-19,-1.3721272001029623e-20,5.980730233973164e-17,-6.469976464307248e-17,-0.13854646379276028,0.0006271163512382987,0.0006271163512383012,33.333333333333364,3.469446951953614e-18,3.7947076036992655e-18,0.017318307974095018,-7.838954390478734e-05,-7.83895439047874e-05
0.2800000000000002,9.817304077508571e-09,-0.00011470119711661541,0.3001168700972913,0.9999561399716556,-0.009365604024768997,4.239244555488087e-05,4.2392445554880896e-05,4.525398148571451,-8.478613068741744e-05,-8.478613068741741e-05,1.5103103100880684e-07,-0.0008738712902677143,0.0009072380095821209,-0.1440883223444706,0.000652201005287832,0.0006522010052878327,34.81075498901117,-0.0006522010052878284,-0.0006522010052878286,0.0,0.0,0.0,0.0,0.0,0.02715238889142878,0.027152388891428722,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025601687592361e-18,-4.658681209898652e-20,-2.39710324072967e-19,-1.2874239053775323e-20,5.650048571365085e-17,-6.472686969738461e-17,-0.14408832234447072,0.0006522010052878326,0.0006522010052878333,34.6666666666667,3.577867169202165e-18,4.119968255444917e-18,0.018731481904781175,-8.4786130687418e-05,-8.478613068741805e-05
0.2900000000000002,1.1416995721810365e-08,-0.00012360116905826157,0.3001261234831091,0.9999489929677751,-0.010099865485600448,4.571600471017116e-05,4.5716004710171185e-05,4.880200074420988,-9.143356401054339e-05,-9.143356401054335e-05,1.6913492569610552e-07,-0.000906097137631516,0.0009434634825095842,-0.14963018089618105,0.0006772856593373638,0.0006772856593373629,36.149630180896224,-0.0006772856593373603,-0.0006772856593373586,0.0,0.0,0.0,0.0,0.0,0.029281200446526018,0.029281200446525945,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2005915969666723e-18,3.134021904840911e-20,-3.3881317890172014e-19,-1.9481757786848908e-20,5.679864131108436e-17,-6.82505267579625e-17,-0.14963018089618116,0.0006772856593373643,0.0006772856593373635,36.00000000000004,3.469446951953614e-18,4.336808689942018e-18,0.020200074420984433,-9.143356401054397e-05,-9.143356401054403e-05
0.3000000000000002,1.3204640884914619e-08,-0.00013282261024540724,0.30013573986203845,0.9999410061762921,-0.010861829162700405,4.916495510470307e-05,4.9164955104703096e-05,5.248390752189375,-9.833184387416464e-05,-9.83318438741646e-05,1.8863030782210002e-07,-0.0009381640964909666,0.0009798374830344524,-0.15517203944789149,0.0007023703133868975,0.0007023703133868927,37.488505372781276,-0.000702370313386894,-0.0007023703133868885,0.0,0.0,0.0,0.0,0.0,0.03149034451313636,0.03149034451313627,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129440829397311e-18,2.22769665127881e-19,-2.1175823681357508e-19,-2.0835025268985658e-20,6.139294801699169e-17,-7.410521848938422e-17,-0.1551720394478916,0.000702370313386898,0.0007023703133868932,37.333333333333385,3.469446951953614e-18,4.228388472693467e-18,0.0217240855227048,-9.833184387416525e-05,-9.833184387416531e-05
0.3100000000000002,1.5194411601451115e-08,-0.00014236390043842476,0.30014572074481427,0.9999321162588467,-0.01165149394881218,5.2739291726592845e-05,5.273929172659285e-05,5.6299701818766135,-0.00010548097027828122,-0.00010548097027828114,2.0956860623134308e-07,-0.0009700658890560885,0.0010163650953485077,-0.16071389799960192,0.0007274549674364271,0.0007274549674364233,38.82738056466633,-0.0007274549674364237,-0.000727454967436419,0.0,0.0,0.0,0.0,0.0,0.0337798210912598,0.0337798210912597,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1108061045577164e-18,1.8211208365967457e-19,3.6591823321385775e-19,-2.5748478107550645e-20,7.037827352146531e-17,-7.701901182793901e-17,-0.16071389799960203,0.0007274549674364275,0.0007274549674364238,38.66666666666673,3.3610267347050637e-18,4.228388472693467e-18,0.02330351520994227,-0.00010548097027828189,-0.0001054809702782819
0.32000000000000023,1.7400994094804572e-08,-0.00015222335641136854,0.3001560676927828,0.999922257575159,-0.012468858611532218,5.6439008997492265e-05,5.6439008997492245e-05,6.024938363482701,-0.00011288094322289315,-0.00011288094322289298,2.3200122946818282e-07,-0.001001796195631531,0.0010530513572533295,-0.16625575655131236,0.000752539621485962,0.000752539621485957,40.16625575655138,-0.0007525396214859585,-0.0007525396214859525,0.0,0.0,0.0,0.0,0.0,0.03614963018089634,0.03614963018089624,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7364175418713157e-18,-2.498747194400186e-19,-6.437450399132683e-20,-2.439190190296368e-20,6.570265165262157e-17,-7.345469718589293e-17,-0.16625575655131242,0.0007525396214859622,0.0007525396214859572,40.000000000000064,3.469446951953614e-18,4.445228907190568e-18,0.024938363482696835,-0.00011288094322289384,-0.0001128809432228938
0.33000000000000024,1.983958856299037e-08,-0.00016239923152629984,0.3001667823174289,0.9999113621832691,-0.01331392178421697,6.026410073142951e-05,6.026410073142947e-05,6.433295297007642,-0.0001205317627080004,-0.00012053176270800015,2.5597956352598316e-07,-0.001033348653295355,0.001089901258341795,-0.1717976151030228,0.0007776242755354951,0.0007776242755354869,41.50513094843643,-0.0007776242755354912,-0.0007776242755354824,0.0,0.0,0.0,0.0,0.0,0.038599771782046016,0.03859977178204587,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354751593366955e-18,-2.261577969168982e-19,-5.929230630780102e-20,-2.2191601473572623e-20,7.017498561412427e-17,-7.714098457234363e-17,-0.1717976151030229,0.0007776242755354956,0.0007776242755354873,41.33333333333341,3.903127820947816e-18,4.445228907190568e-18,0.02662863034096851,-0.00012053176270800109,-0.000120531762708001
0.34000000000000025,2.2525908941223163e-08,-0.00017288971529449344,0.3001778662798845,0.9998993598398016,-0.014186681956571025,6.421456009220741e-05,6.421456009220733e-05,6.85504098245143,-0.00012843342873360294,-0.00012843342873360264,2.8155496943576844e-07,-0.0010647168545967836,0.0011269197381630956,-0.17733947365473324,0.0008027089295850255,0.0008027089295850202,42.84400614032148,-0.0008027089295850212,-0.0008027089295850156,0.0,0.0,0.0,0.0,0.0,0.04113024589470883,0.04113024589470861,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211948935988307e-18,-4.0657581468206416e-20,3.218725199566341e-20,-2.523893485021798e-20,7.558244394939573e-17,-8.525894833882884e-17,-0.1773394736547335,0.0008027089295850265,0.0008027089295850213,42.66666666666675,4.228388472693467e-18,4.662069341687669e-18,0.02837431578475728,-0.00012843342873360367,-0.0001284334287336035
0.35000000000000026,2.5476182639547735e-08,-0.0001836929329247198,0.3001893212904193,0.9998861780002584,-0.015087137464916689,6.829037954935958e-05,6.82903795493595e-05,7.290175419814071,-0.0001365859412997008,-0.00013658594129970048,3.0877878068881017e-07,-0.0010958943462736595,0.0011641116843708066,-0.18288133220644365,0.0008277935836345556,0.000827793583634556,44.182881332206534,-0.0008277935836345514,-0.0008277935836345514,0.0,0.0,0.0,0.0,0.0,0.0437410525188847,0.04374105251888445,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0708403445041674e-18,2.337810934421869e-19,1.0672615135404184e-19,-2.947409958648948e-20,7.928228386300251e-17,-9.20623169711754e-17,-0.18288133220644393,0.0008277935836345568,0.0008277935836345572,44.00000000000009,4.119968255444917e-18,4.553649124439119e-18,0.03017541981406316,-0.00013658594129970154,-0.00013658594129970137
0.36000000000000026,2.8707150253842422e-08,-0.00019480694485880343,0.30020114910791224,0.9998717418193428,-0.016015286482144984,7.249155083266471e-05,7.249155083266462e-05,7.738698609095561,-0.000144989300406294,-0.0001449893004062936,3.377023004879206e-07,-0.0011268746279903558,0.0012014819308535285,-0.18842319075815409,0.0008528782376840888,0.0008528782376840833,45.521756524091586,-0.0008528782376840847,-0.0008528782376840789,0.0,0.0,0.0,0.0,0.0,0.04643219165457367,0.04643219165457339,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9607260613611084e-18,-3.6422416731934915e-20,1.7025362239811437e-19,-3.642241673193491e-20,8.168108116962668e-17,-9.21029745526436e-17,-0.18842319075815436,0.0008528782376840899,0.0008528782376840845,45.333333333333435,4.119968255444917e-18,4.445228907190568e-18,0.032031942428886157,-0.00014498930040629475,-0.00014498930040629456
0.3700000000000003,3.2236065248457775e-08,-0.00020622974629466592,0.30021335153930445,0.9998559741513136,-0.01697112700734815,7.681806488521925e-05,7.681806488521911e-05,8.2006105502959,-0.00015364350605338254,-0.00015364350605338205,3.683767988220446e-07,-0.0011576511510968943,0.0012390352558476682,-0.1939650493098645,0.0008779628917336265,0.0008779628917336115,46.86063171597664,-0.0008779628917336221,-0.000877962891733607,0.0,0.0,0.0,0.0,0.0,0.049203663301775794,0.04920366330177544,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.134713726255569e-18,-2.0328790734103208e-19,-1.5670109524204556e-19,-3.693195998926758e-20,8.199278929421626e-17,-9.405453846311751e-17,-0.19396504930986488,0.000877962891733628,0.0008779628917336129,46.66666666666677,4.445228907190568e-18,4.445228907190568e-18,0.03394388362922624,-0.00015364350605338335,-0.00015364350605338308
0.3800000000000003,3.6080693608691874e-08,-0.0002179592666970692,0.3002259304390331,0.9998387955503723,-0.01795465685513385,8.126991181506892e-05,8.126991181506876e-05,8.675911243415092,-0.00016254855824096638,-0.00016254855824096584,4.0085350935823566e-07,-0.001188217317410041,0.0012767763800319014,-0.19950690786157488,0.000903047545783155,0.0009030475457831468,48.19950690786169,-0.0009030475457831505,-0.000903047545783142,0.0,0.0,0.0,0.0,0.0,0.05205546746049095,0.05205546746049059,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2305836608279015e-18,1.1011428314305904e-19,1.4399560103323106e-20,-4.082301759071702e-20,8.445934923662078e-17,-1.0138645565455072e-16,-0.19950690786157524,0.0009030475457831565,0.0009030475457831483,48.000000000000114,4.553649124439119e-18,4.7704895589362195e-18,0.03591124341508344,-0.00016254855824096725,-0.00016254855824096692
0.3900000000000003,4.0259313461248946e-08,-0.00022999336929628282,0.30023888770844653,0.9998201242710888,-0.018965873644621,8.584708084539988e-05,8.584708084539969e-05,9.164600688453135,-0.00017170445696904554,-0.00017170445696904494,4.351836261455714e-07,-0.0012185664780171475,0.0013147099646028911,-0.2050487664132853,0.0009281321998326833,0.0009281321998326791,49.53838209974674,-0.0009281321998326791,-0.0009281321998326746,0.0,0.0,0.0,0.0,0.0,0.05498760413071923,0.05498760413071884,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675621868843738e-18,-3.2526065174565133e-19,-2.0159384144652348e-19,-5.0312433577925355e-20,8.35377773900081e-17,-9.868950275049304e-17,-0.20504876641328565,0.0009281321998326848,0.0009281321998326807,49.33333333333346,4.228388472693467e-18,4.445228907190568e-18,0.03793402178645773,-0.00017170445696904638,-0.000171704456969046
0.4000000000000003,4.479071466078104e-08,-0.0002423298505749069,0.3002522252951994,0.9997998762688624,-0.02000477478811751,9.054956026328936e-05,9.054956026328918e-05,9.666678885410027,-0.00018111120223761996,-0.00018111120223761936,4.7141830012653925e-07,-0.0012486919321035238,0.0013528406093318414,-0.21059062496499567,0.0009532168538822075,0.0009532168538822137,50.87725729163179,-0.000953216853882203,-0.0009532168538822092,0.0,0.0,0.0,0.0,0.0,0.05800007331246057,0.058000073312460196,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9142944607947188e-18,-2.1514636860259229e-19,3.1679032227310833e-19,-5.556006738396176e-20,9.16692936836494e-17,-1.0291789122318651e-16,-0.21059062496499598,0.0009532168538822088,0.0009532168538822154,50.6666666666668,4.445228907190568e-18,4.553649124439119e-18,0.04001221874334915,-0.00018111120223762088,-0.0001811112022376205
0.4100000000000003,4.969419834054897e-08,-0.0002549664397430894,0.30026594519262884,0.9997779652004241,-0.02107135747947989,9.537733736701683e-05,9.537733736701665e-05,10.182145834285771,-0.00019076879404668966,-0.00019076879404668912,5.096086354489254e-07,-0.0012785869258041334,0.001391172850601482,-0.2161324835167061,0.0009783015079317442,0.0009783015079317396,52.216132483516844,-0.0009783015079317399,-0.0009783015079317353,0.0,0.0,0.0,0.0,0.0,0.06109287500571505,0.061092875005714656,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6872896309305663e-18,-4.2182240773264157e-19,-2.710505431213761e-19,-5.793573010321406e-20,8.529960592029705e-17,-1.0259263057144086e-16,-0.21613248351670636,0.0009783015079317453,0.0009783015079317412,52.000000000000135,4.336808689942018e-18,4.336808689942018e-18,0.042145834285757654,-0.00019076879404669058,-0.00019076879404669023
0.4200000000000003,5.4989576425191106e-08,-0.00026790079820238576,0.30028004943911074,0.9997543024243813,-0.022165618682154952,0.00010033039841193594,0.00010033039841193572,10.711001535080364,-0.00020067723239625468,-0.00020067723239625409,5.498056855746007e-07,-0.0013082446510804097,0.0014297111594230856,-0.22167434206841655,0.0010033861619812687,0.0010033861619812643,53.555007675401896,-0.0010033861619812643,-0.00100338616198126,0.0,0.0,0.0,0.0,0.0,0.06426600921048269,0.06426600921048221,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2825985813177425e-18,9.825582188149884e-20,-3.6761229910836635e-19,-6.233633096199617e-20,8.857931749206571e-17,-1.1544042631539408e-16,-0.22167434206841694,0.0010033861619812698,0.0010033861619812665,53.33333333333348,4.336808689942018e-18,4.336808689942018e-18,0.044334868413683254,-0.00020067723239625566,-0.00020067723239625522
0.4300000000000003,6.069717110353154e-08,-0.00028113051899851505,0.3002945401173957,0.9997287970018064,-0.023287555116903755,0.00010540872855490806,0.00010540872855490777,11.25324598779381,-0.00021083651728631502,-0.00021083651728631431,5.920604491774733e-07,-0.0013376582446230152,0.0014684599394331288,-0.22721620062012698,0.001028470816030809,0.0010284708160307897,54.89388286728695,-0.0010284708160308046,-0.0010284708160307853,0.0,0.0,0.0,0.0,0.0,0.0675194759267634,0.06751947592676288,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19400603256337e-18,3.032377951170395e-19,-2.1175823681357508e-19,-6.945670167485263e-20,9.310586156219268e-17,-1.2302984152279262e-16,-0.22721620062012746,0.00102847081603081,0.0010284708160307916,54.66666666666682,4.336808689942018e-18,4.336808689942018e-18,0.04657932112712598,-0.00021083651728631605,-0.00021083651728631548
0.44000000000000034,6.683781425930367e-08,-0.0002946531262632775,0.3003094193539254,0.9997013556968724,-0.024437163249207774,0.00011061231179729784,0.00011061231179729746,11.808879192426103,-0.00022124664871687072,-0.00022124664871686983,6.364238658279382e-07,-0.0013668207867813468,0.001507423524869244,-0.2327580591718374,0.001053555470080342,0.0010535554700803163,56.232758059172,-0.0010535554700803376,-0.001053555470080312,0.0,0.0,0.0,0.0,0.0,0.07085327515455692,0.07085327515455667,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809142651444724e-20,1.2705494208814505e-19,-4.692562527788824e-19,-7.18257469492045e-20,8.613986260397331e-17,-1.155217414783305e-16,-0.2327580591718374,0.0010535554700803406,0.0010535554700803163,56.00000000000016,4.336808689942018e-18,4.336808689942018e-18,0.04887919242608579,-0.00022124664871687173,-0.00022124664871687097
0.45000000000000034,7.343284685761549e-08,-0.0003084660746459036,0.30032468931812856,0.9996718829775426,-0.02561443927635782,0.00011594113092653236,0.00011594113092653182,12.377901148977248,-0.00023190762668792174,-0.00023190762668792055,6.829468114559059e-07,-0.00139572530052064,0.0015466061785250871,-0.23829991772354783,0.001078640124129873,0.0010786401241298397,57.57163325105705,-0.0010786401241298686,-0.0010786401241298356,0.0,0.0,0.0,0.0,0.0,0.07426740689386371,0.07426740689386355,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453889935837843e-19,9.012430558785756e-19,-4.2351647362715017e-20,-7.284483346386982e-20,9.10187723801581e-17,-1.2714980977823753e-16,-0.23829991772354775,0.001078640124129871,0.0010786401241298395,57.333333333333506,4.336808689942018e-18,4.119968255444917e-18,0.051234482310562726,-0.00023190762668792286,-0.00023190762668792177
0.46000000000000035,8.050411828492768e-08,-0.0003225667487341166,0.3003403522216959,0.9996402810163031,-0.026819379114225286,0.00012139516745622249,0.00012139516745622182,12.960311857447243,-0.00024281945119946808,-0.0002428194511994666,7.316800935890373e-07,-0.001424364750407489,0.0015860120896837935,-0.24384177627525827,0.0011037247781794056,0.0011037247781793785,58.9105084429421,-0.001103724778179401,-0.0011037247781793742,0.0,0.0,0.0,0.0,0.0,0.07776187114468373,0.07776187114468353,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682899254661698e-18,-1.0672615135404184e-19,-2.574980159653073e-19,-7.894611766206096e-20,8.773906080838945e-17,-1.1416648876272362e-16,-0.2438417762752581,0.0011037247781794037,0.0011037247781793776,58.66666666666684,4.553649124439119e-18,4.336808689942018e-18,0.05364519078055678,-0.0002428194511994693,-0.00024281945119946795
0.47000000000000036,8.807398564025654e-08,-0.0003369524624651951,0.3003564103178348,0.9996064496909581,-0.028051978383716546,0.0001269744015648504,0.0001269744015648496,13.55611131783609,-0.00025398212225150973,-0.00025398212225150794,7.826744463593271e-07,-0.0014527320416246603,0.0016256453720296868,-0.2493836348269687,0.0011288094322289383,0.001128809432228907,60.249383634827154,-0.0011288094322289336,-0.0011288094322289023,0.0,0.0,0.0,0.0,0.0,0.08133666790701688,0.08133666790701662,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437450399132683e-20,1.4060746924421386e-19,-1.3552527156068805e-19,-7.995196928692544e-20,9.410874857174177e-17,-1.2433088412977522e-16,-0.24938363482696865,0.0011288094322289368,0.001128809432228907,60.000000000000185,4.7704895589362195e-18,4.553649124439119e-18,0.05611131783606789,-0.0002539821222515109,-0.0002539821222515093
0.48000000000000037,9.61653129752744e-08,-0.00035162045852733397,0.30037286590050255,0.9995702865854783,-0.029312232396910314,0.00013267881203302142,0.00013267881203302048,14.165299530143788,-0.0002653956398440467,-0.00026539563984404464,8.35980525274303e-07,-0.001480820019016033,0.0016655100615379408,-0.25492549337867904,0.001153894086278465,0.00115389408627844,61.588258826712206,-0.0011538940862784604,-0.0011538940862784355,0.0,0.0,0.0,0.0,0.0,0.08499179718086311,0.0849917971808628,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030874584450618e-19,-2.947674656444965e-19,-3.8285889215894375e-19,-8.401508045578591e-20,9.147955830346444e-17,-1.2059038663470023e-16,-0.25492549337867904,0.001153894086278464,0.0011538940862784405,61.33333333333353,4.553649124439119e-18,4.553649124439119e-18,0.05863286347709612,-0.0002653956398440479,-0.000265395639844046
0.4900000000000004,1.0480147048091068e-07,-0.00036656790775160895,0.3003897213036189,0.9995316869909112,-0.030600136142878247,0.00013850837617928265,0.00013850837617928157,14.787876494370334,-0.00027706000397707895,-0.0002770600039770767,8.916489017456967e-07,-0.0015086214661625648,0.0017056101143418723,-0.26046735193038933,0.0011789787403279934,0.0011789787403279793,62.92713401859726,-0.0011789787403279886,-0.0011789787403279745,0.0,0.0,0.0,0.0,0.0,0.08872725896622248,0.08872725896622209,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0115480381963664e-18,0.0,7.453889935837843e-20,-8.842229875946843e-20,9.879792296774159e-17,-1.2644507836612195e-16,-0.26046735193038933,0.0011789787403279927,0.00117897874032798,62.66666666666687,4.7704895589362195e-18,4.7704895589362195e-18,0.06120982770364144,-0.0002770600039770803,-0.00027706000397707814
0.5000000000000003,1.1400633361801416e-07,-0.00038179190849486026,0.30040697890025686,0.999490543906353,-0.031915684273189096,0.0001444630697945087,0.00014446306979450755,15.423842210515733,-0.0002889752146506065,-0.00028897521465060406,9.497300573718299e-07,-0.0015361291044901503,0.0017459494045776141,-0.26600921048209963,0.001204063394377527,0.001204063394377506,64.26600921048231,-0.001204063394377522,-0.0012040633943775014,0.0,0.0,0.0,0.0,0.0,0.09254305326309488,0.09254305326309449,0.0,0.0,-0.006,-0.0,-0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292762976684794e-18,4.912791094074942e-19,-3.3711911300721153e-19,-9.858669412652005e-20,9.375638286568398e-17,-1.3582342715812157e-16,-0.2660092104820997,0.001204063394377526,0.0012040633943775066,64.00000000000021,4.9873299934333204e-18,4.553649124439119e-18,0.06384221051570388,-0.0002889752146506078,-0.0002889752146506055
