time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.6999999999999242,2.891303271856937e-05,-0.11471700049742616,0.11997267505228448,0.7071012256644423,0.7071123361986766,2.3770671940570735e-05,9.71844961366587e-06,205.22733768782865,0.37324764084691653,-0.006044380291715357,7.315273656935942e-14,9.9447691246988e-14,-6.417174913646228e-17,2.3316653459977804e-15,-6.306425543807479e-09,9.660963849090902e-14,85.13202933524794,0.26592855758555045,0.0005772350032457458,4.0,30.050299865851606,-3.159518241811765e-05,1.0703663483965101e-09,3.9250585985650592,0.16306949558396477,0.16094152993578137,0.0,-1.8958562035891335,0.0628331100711492,4.216280687041074e-06,-1.936850748764708e-08,0.06283311007115105,4.216290252911533e-06,-1.9364544641036644e-08,0.0,4.216290252911533e-06,-1.9364544641036644e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941550517612,1.5527642620978463e-07,1.1890396310356836e-05,-1.6004199391049763e-10,-2.0239931814461206e-10,2.8383574286179803e-15,-1.2299271284956266e-13,2.478276334813407e-15,-6.306425543348069e-09,85.13202933524794,0.2659285512791249,0.0005772350033423555,-0.7854138758893644,-5.2704927533760784e-05,2.4210636533275714e-07
2.709999999999923,2.891303271929792e-05,-0.11471700049742517,0.1199726750522845,0.7071012256644428,0.7071123361986773,2.3770649643820114e-05,9.718427317276816e-06,206.07865798118107,0.3759116111924833,-0.006038629456699446,7.286882944102297e-14,1.0338081981933904e-13,-1.0755232335282383e-14,1.1282710272137685e-13,-6.3064242675712675e-09,1.2752169321020562e-13,85.13202933524785,0.266865511230195,0.0005729318766545232,4.0,30.050299866637353,-3.159518241807602e-05,1.0703807101821016e-09,3.92505859856506,0.16306950681592858,0.16094154116773715,0.0,-1.8958562035891333,0.06283311007115125,4.216275903952417e-06,-1.9370488115501364e-08,0.06283311007115036,4.216285469947242e-06,-1.9366526009590814e-08,0.0,4.216285469947242e-06,-1.9366526009590814e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941551350881,1.5546916154521685e-07,1.1932559227523998e-05,-1.6004383956093883e-10,-2.023908363153134e-10,-3.1736467080115626e-14,-1.2495786244817211e-14,-2.842856523295426e-14,-6.3064242697934e-09,85.13202933524796,0.2668655049237707,0.0005729318767820449,-0.7854138758893653,-5.270486774486541e-05,2.4213113013614803e-07
2.719999999999922,2.8913032720025764e-05,-0.11471700049742414,0.11997267505228444,0.707101225664443,0.7071123361986782,2.3770627347013677e-05,9.718405020966897e-06,206.92997827453348,0.3785849510677223,-0.006032921655755028,7.262517753312743e-14,9.890349601886918e-14,7.167480773494395e-15,-1.856383596940248e-14,-6.306410189126864e-09,9.540708173266516e-14,85.13202933524799,0.26780246369855504,0.0005686282629386198,4.0,30.050299865675818,-3.159518241814541e-05,1.0703611098509743e-09,3.925058598565059,0.1630695180873836,0.16094155243918556,0.0,-1.895856203589135,0.062833110071149,4.216271121090704e-06,-1.937246986232456e-08,0.0628331100711492,4.216280687041074e-06,-1.936850748764708e-08,0.0,4.216280687041074e-06,-1.936850748764708e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941552174274,1.5566192143942684e-07,1.1974722092119664e-05,-1.6004318111192063e-10,-2.0239978996436756e-10,2.549100256549353e-14,-1.4388796594248394e-13,3.679602223789008e-15,-6.306410188233317e-09,85.13202933524798,0.26780245739214487,0.0005686282630340269,-0.7854138758893666,-5.2704807955926354e-05,2.421558947456504e-07
2.729999999999921,2.891303272075809e-05,-0.11471700049742313,0.11997267505228444,0.7071012256644433,0.707112336198679,2.377060505027344e-05,9.71838272465133e-06,207.7812985678859,0.38126766046184873,-0.006027256893349124,7.337904663902294e-14,1.027626829367816e-13,-6.185289935967856e-15,9.689331087205366e-14,-6.306409031902005e-09,1.1901490002410054e-13,85.13202933524786,0.2687394149198236,0.0005643241325396425,4.0,30.05029986608595,-3.1595182418159284e-05,1.0703759745727804e-09,3.925058598565059,0.16306952939832883,0.1609415637501265,0.0,-1.8958562035891355,0.06283311007115115,4.2162663380060955e-06,-1.9374450611160165e-08,0.06283311007115125,4.216275903952417e-06,-1.9370488115501364e-08,0.0,4.216275903952417e-06,-1.9370488115501364e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415530077347,1.5585470223989606e-07,1.2016884900231156e-05,-1.6004161150176849e-10,-2.0239169172548135e-10,-1.7599478004095972e-14,-2.842967817834205e-14,-1.9922766075933478e-14,-6.3064090336738304e-09,85.13202933524796,0.2687394086134146,0.0005643241326586574,-0.7854138758893675,-5.2704748167108374e-05,2.4218065941785456e-07
2.73999999999992,2.8913032721482878e-05,-0.11471700049742213,0.11997267505228446,0.7071012256644438,0.7071123361986796,2.3770582753579856e-05,9.718360428353845e-06,208.6326188612383,0.3839597393641772,-0.006021635173908179,7.172293455711375e-14,9.681927299060829e-14,1.0497750902457178e-14,-4.2799058822674744e-14,-6.306394275060175e-09,9.467090762905868e-14,85.13202933524799,0.2696763655033486,0.0005600197380370055,4.0,30.050299866214527,-3.1595182418089895e-05,1.0703541786365002e-09,3.925058598565059,0.16306954074877175,0.16094157510055984,0.0,-1.8958562035891344,0.06283311007114868,4.216261555174495e-06,-1.937643222331679e-08,0.062833110071149,4.216271121090704e-06,-1.937246986232456e-08,0.0,4.216271121090704e-06,-1.937246986232456e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941553830791,1.560474969617219e-07,1.2059047680032371e-05,-1.6004551740916706e-10,-2.024048835977884e-10,3.62961869004998e-14,-1.681229073640507e-13,4.41437850088155e-15,-6.306394273673452e-09,85.13202933524795,0.2696763591969543,0.0005600197381316764,-0.7854138758893683,-5.2704688378393074e-05,2.4220542409241407e-07
2.7499999999999187,2.8913032722211573e-05,-0.11471700049742112,0.11997267505228443,0.707101225664444,0.7071123361986805,2.3770560456859668e-05,9.718338132112173e-06,209.48393915459073,0.38666118776573694,-0.006016056501147989,7.32348052416513e-14,1.0241695257960769e-13,-6.0912664481867416e-15,1.1636425468242037e-13,-6.306395427652372e-09,1.2347243060656096e-13,85.13202933524782,0.2706133146555297,0.0005557147506270418,4.0,30.050299866065355,-3.159518241814541e-05,1.0703753496151624e-09,3.9250585985650583,0.16306955213870242,0.16094158649048546,0.0,-1.895856203589135,0.06283311007115165,4.216256772055995e-06,-1.9378412868716553e-08,0.06283311007115115,4.2162663380060955e-06,-1.9374450611160165e-08,0.0,4.2162663380060955e-06,-1.9374450611160165e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941554666027,1.5624031610115112e-07,1.2101210394969126e-05,-1.6004185320304461e-10,-2.0239295118359275e-10,-1.7643103275983162e-14,-8.958252924455573e-15,-2.437958824597971e-14,-6.3063954298811815e-09,85.13202933524794,0.2706133083491343,0.0005557147507505142,-0.7854138758893695,-5.2704628589671155e-05,2.422301886402538e-07
2.7599999999999176,2.8913032722936637e-05,-0.11471700049742012,0.11997267505228446,0.7071012256644444,0.7071123361986812,2.3770538160209214e-05,9.718315835870104e-06,210.33525944794314,0.38937200565429747,-0.006010520880133919,7.259893573740772e-14,1.0083310379652502e-13,2.2542253430040565e-15,3.557877861946336e-14,-6.306384381694248e-09,1.0992524760917871e-13,85.13202933524789,0.271550262836927,0.0005514093611702425,4.0,30.05029986639139,-3.159518241807602e-05,1.070363901697649e-09,3.925058598565059,0.16306956356812632,0.16094159791990326,0.0,-1.8958562035891344,0.06283311007115028,4.216251989167623e-06,-1.9380394280834504e-08,0.06283311007114868,4.216261555174495e-06,-1.937643222331679e-08,0.0,4.216261555174495e-06,-1.937643222331679e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415554914792,1.564331551420112e-07,1.2143373066562396e-05,-1.6004307918075173e-10,-2.0239482077380374e-10,9.526415873271253e-15,-8.974415096094831e-14,-1.0836404868112458e-14,-6.306384382104785e-09,85.13202933524794,0.27155025653054266,0.0005514093612801677,-0.7854138758893705,-5.270456880108116e-05,2.42254953243612e-07
2.7699999999999165,2.8913032723669497e-05,-0.11471700049741908,0.11997267505228441,0.7071012256644447,0.7071123361986821,2.3770515863518854e-05,9.718293539689435e-06,211.18657974129556,0.3920921930187767,-0.006005028315456855,7.321336274144636e-14,1.0015592773628844e-13,2.605738947524242e-15,4.072883079892105e-14,-6.306377210640751e-09,1.0461374498915428e-13,85.13202933524789,0.2724872098491642,0.0005471034874045351,4.0,30.050299865843684,-3.159518241814541e-05,1.0703626266211315e-09,3.925058598565058,0.16306957503704123,0.16094160938881302,0.0,-1.8958562035891358,0.06283311007115047,4.216247206207305e-06,-1.9382375532889293e-08,0.06283311007115165,4.216256772055995e-06,-1.9378412868716553e-08,0.0,4.216256772055995e-06,-1.9378412868716553e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415563204333,1.5662601560668895e-07,1.2185535685438905e-05,-1.6004084088626265e-10,-2.0239683237232115e-10,1.0313450183228905e-14,-8.45942078293336e-14,-5.524771010384215e-15,-6.3063772110701745e-09,85.13202933524794,0.272487203542787,0.0005471034875091488,-0.7854138758893717,-5.2704509012463705e-05,2.4227971769920876e-07
2.7799999999999154,2.891303272440146e-05,-0.11471700049741806,0.11997267505228443,0.707101225664445,0.7071123361986829,2.3770493566903742e-05,9.718271243501253e-06,212.03790003464798,0.3948217498479929,-0.0059995788117477335,7.334816309502064e-14,1.0576582373531362e-13,-5.332132515856366e-15,1.267998856519759e-13,-6.306375560524523e-09,1.3049540588160468e-13,85.13202933524782,0.27342415590479824,0.0005427972174279113,4.0,30.050299866493553,-3.159518241811765e-05,1.0703759076478004e-09,3.925058598565059,0.1630695865454491,0.16094162089721467,0.0,-1.8958562035891353,0.0628331100711521,4.216242423158553e-06,-1.938435622933472e-08,0.06283311007115028,4.216251989167623e-06,-1.9380394280834504e-08,0.0,4.216251989167623e-06,-1.9380394280834504e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941557152688,1.5681889261459183e-07,1.2227698261102827e-05,-1.6004123002782408e-10,-2.023823980161738e-10,-1.5364355224527726e-14,1.4781054619339752e-15,-3.14023814315959e-14,-6.3063755630710734e-09,85.13202933524795,0.2734241495984227,0.0005427972175584068,-0.7854138758893727,-5.2704449223983034e-05,2.4230448222815033e-07
2.7899999999999143,2.8913032725138547e-05,-0.114717000497417,0.1199726750522844,0.7071012256644451,0.7071123361986839,2.3770471270244686e-05,9.718248947378919e-06,212.8892203280004,0.3975606761342367,-0.005994172372199906,7.42936932192382e-14,1.0278698010015649e-13,7.351476859973296e-15,-1.1901076106177551e-14,-6.306361741295414e-09,8.882653626252415e-14,85.13202933524795,0.27436110104634437,0.0005384905688932765,4.0,30.050299865763392,-3.1595182418214796e-05,1.07035682091806e-09,3.925058598565058,0.16306959809335062,0.16094163244510803,0.0,-1.8958562035891366,0.06283311007114975,4.2162376403263175e-06,-1.938633812894032e-08,0.06283311007115047,4.216247206207305e-06,-1.9382375532889293e-08,0.0,4.216247206207305e-06,-1.9382375532889293e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415579757668,1.5701178947195673e-07,1.2269860795971277e-05,-1.6003662256706762e-10,-2.0238656573763925e-10,2.567161890198878e-14,-1.3722455492066837e-13,1.0259702081894316e-14,-6.306361740430891e-09,85.13202933524794,0.2743610947399826,0.000538490568982103,-0.7854138758893744,-5.2704389435470764e-05,2.423292465977246e-07
2.7999999999999132,2.891303272587696e-05,-0.11471700049741593,0.11997267505228441,0.7071012256644454,0.7071123361986846,2.377044897367768e-05,9.718226651237298e-06,213.7405406213528,0.400308971864555,-0.005988809002178687,7.33489556646045e-14,1.0859386347265198e-13,-5.492231826037702e-15,1.122081537599796e-13,-6.306361428104018e-09,1.331383208191808e-13,85.13202933524784,0.2752980448699433,0.000534183374299467,4.0,30.050299866112226,-3.159518241818704e-05,1.070374495889735e-09,3.925058598565058,0.16306960968074072,0.16094164403249303,0.0,-1.8958562035891364,0.06283311007115205,4.216232857263725e-06,-1.9388318489603238e-08,0.0628331100711521,4.216242423158553e-06,-1.938435622933472e-08,0.0,4.216242423158553e-06,-1.938435622933472e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415588095755,1.5720470733075928e-07,1.2312023271170605e-05,-1.6004095464878722e-10,-2.0237280548351724e-10,-1.5400783328412003e-14,-1.3113220387401173e-14,-3.4046209481835167e-14,-6.306361430402129e-09,85.13202933524795,0.27529803856358187,0.0005341833744326053,-0.7854138758893753,-5.270432964711788e-05,2.4235401107616265e-07
2.809999999999912,2.891303272661529e-05,-0.11471700049741487,0.11997267505228446,0.7071012256644459,0.7071123361986853,2.377042667718094e-05,9.718204355090161e-06,214.59186091470522,0.40306663702772394,-0.005983488706333213,7.399499991216362e-14,1.0432423576161652e-13,3.793050080209238e-15,1.023825861109431e-14,-6.306348715696127e-09,9.861792974808895e-14,85.13202933524795,0.2762349875881229,0.0005298757219759385,4.0,30.050299866371127,-3.159518241811765e-05,1.0703581954420823e-09,3.9250585985650592,0.1630696213076216,0.16094165565936944,0.0,-1.8958562035891353,0.06283311007115028,4.216228074434629e-06,-1.939030027449701e-08,0.06283311007114975,4.2162376403263175e-06,-1.938633812894032e-08,0.0,4.2162376403263175e-06,-1.938633812894032e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415596341477,1.5739764905589728e-07,1.2354185696966937e-05,-1.600375261496787e-10,-2.0238215418471542e-10,1.4535872642838238e-14,-1.1508449765048664e-13,4.691524874698167e-16,-6.306348715425424e-09,85.13202933524796,0.2762349812817742,0.0005298757220745565,-0.7854138758893762,-5.2704269858893893e-05,2.4237877562024684e-07
2.819999999999911,2.891303272735218e-05,-0.11471700049741382,0.11997267505228444,0.7071012256644461,0.7071123361986862,2.377040438062042e-05,9.71818205903101e-06,215.44318120805764,0.40583367161314304,-0.005978211489054374,7.324487986939396e-14,1.0452316815553318e-13,4.133278390620875e-15,2.9184599990261604e-15,-6.306341366289266e-09,1.0328164447952937e-13,85.13202933524795,0.2771719292859498,0.0005255676469295166,4.0,30.050299865866286,-3.1595182418159284e-05,1.0703563331264187e-09,3.9250585985650583,0.16306963297399446,0.16094166732573717,0.0,-1.8958562035891362,0.06283311007115025,4.216223291504852e-06,-1.939228133672274e-08,0.06283311007115205,4.216232857263725e-06,-1.9388318489603238e-08,0.0,4.216232857263725e-06,-1.9388318489603238e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415604625883,1.5759060818827057e-07,1.23963480767016e-05,-1.6003979007695607e-10,-2.023810695367458e-10,1.5918433742346493e-14,-1.2240392932231504e-13,-4.195024371141521e-15,-6.306341365946386e-09,85.13202933524795,0.2771719229796084,0.0005255676470327982,-0.7854138758893774,-5.2704210070618075e-05,2.4240353994740426e-07
2.82999999999991,2.891303272808694e-05,-0.11471700049741276,0.11997267505228447,0.7071012256644466,0.7071123361986869,2.3770382084141698e-05,9.718159762959622e-06,216.29450150141005,0.40861007561015505,-0.005972977354756375,7.400705863980096e-14,1.0834392679402887e-13,-4.847532808690069e-15,1.1059848086418274e-13,-6.306340019195949e-09,1.2783352352425447e-13,85.13202933524782,0.27810887002718676,0.000521259175689803,4.0,30.05029986650588,-3.1595182418089895e-05,1.0703705646026545e-09,3.9250585985650592,0.1630696446798597,0.16094167903159615,0.0,-1.8958562035891353,0.06283311007115223,4.216218508478674e-06,-1.9394262047957443e-08,0.06283311007115028,4.216228074434629e-06,-1.939030027449701e-08,0.0,4.216228074434629e-06,-1.939030027449701e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415612957118,1.5778358430354305e-07,1.2438510413218673e-05,-1.6003822107811475e-10,-2.0237282754282162e-10,-1.3561627186674041e-14,-1.4722719055931193e-14,-2.874182480835887e-14,-6.306340021378726e-09,85.13202933524794,0.27810886372084676,0.0005212591758176365,-0.7854138758893782,-5.270415028248774e-05,2.424283043620108e-07
2.839999999999909,2.891303272882716e-05,-0.11471700049741168,0.11997267505228444,0.7071012256644468,0.7071123361986877,2.3770359787634667e-05,9.718137466945454e-06,217.14582179476247,0.4113958490104555,-0.005967786306878831,7.365059698399074e-14,1.0408218933059892e-13,7.843403898195229e-15,-4.5226486019703683e-14,-6.306324933756556e-09,8.829987991990716e-14,85.13202933524799,0.2790458097480555,0.0005169502818376843,4.0,30.050299866214328,-3.159518241813153e-05,1.0703481634569108e-09,3.9250585985650583,0.16306965642521679,0.16094169077694614,0.0,-1.895856203589136,0.06283311007114954,4.216213725699088e-06,-1.9396243902273066e-08,0.06283311007115025,4.216223291504852e-06,-1.939228133672274e-08,0.0,4.216223291504852e-06,-1.939228133672274e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941562118085,1.5797658212348105e-07,1.2480672704201548e-05,-1.6003764072578104e-10,-2.0238032378517728e-10,2.8032188983613777e-14,-1.7054925824136832e-13,1.0784201847495775e-14,-6.306324932221512e-09,85.13202933524795,0.2790458034417306,0.0005169502819259843,-0.7854138758893795,-5.270409049434869e-05,2.424530686458863e-07
2.8499999999999077,2.8913032729570918e-05,-0.11471700049741061,0.11997267505228446,0.7071012256644471,0.7071123361986885,2.3770337491194792e-05,9.71811517092424e-06,217.99714208811488,0.414190991801545,-0.005962638350599364,7.510099789304351e-14,1.1007088102816978e-13,-5.390843219607742e-15,1.4273732097643265e-13,-6.306327717130585e-09,1.2920656010903439e-13,85.13202933524778,0.27998274846984383,0.0005126409740557754,4.0,30.050299866521577,-3.159518241811765e-05,1.0703733149513025e-09,3.925058598565059,0.16306966821006544,0.1609417025617871,0.0,-1.8958562035891355,0.06283311007115301,4.216208942607605e-06,-1.9398224313951056e-08,0.06283311007115223,4.216218508478674e-06,-1.9394262047957443e-08,0.0,4.216218508478674e-06,-1.9394262047957443e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415629544825,1.5816959519298415e-07,1.2522834949729977e-05,-1.6003460102589913e-10,-2.0236817302305437e-10,-1.5993057280222252e-14,1.7416430520336943e-14,-3.0113532584979595e-14,-6.306327719973619e-09,85.13202933524792,0.2799827421635161,0.0005126409741849819,-0.7854138758893805,-5.2704030706331414e-05,2.424778329958642e-07
2.8599999999999066,2.8913032730314487e-05,-0.11471700049740953,0.11997267505228446,0.7071012256644474,0.7071123361986893,2.377031519476185e-05,9.718092874941112e-06,218.8484623814673,0.416995503975374,-0.005957533489252174,7.343994708149609e-14,1.0435989193316325e-13,8.038165278689119e-15,-4.168012397609575e-14,-6.306310793688837e-09,9.145378135893781e-14,85.13202933524799,0.280919686043704,0.000508331190896428,4.0,30.05029986626932,-3.159518241810377e-05,1.0703463797230158e-09,3.925058598565059,0.16306968003440406,0.16094171438611887,0.0,-1.8958562035891355,0.06283311007114978,4.216204159874291e-06,-1.940020613615818e-08,0.06283311007114954,4.216213725699088e-06,-1.9396243902273066e-08,0.0,4.216213725699088e-06,-1.9396243902273066e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415637756907,1.5836263297669086e-07,1.2564997144157021e-05,-1.6003802974279727e-10,-2.0237912670281905e-10,2.8619764054712603e-14,-1.6700246582344323e-13,7.630246217223914e-15,-6.306310792273832e-09,85.13202933524795,0.2809196797373932,0.0005083311909878818,-0.7854138758893816,-5.270397091835722e-05,2.4250259727907804e-07
2.8699999999999055,2.891303273105852e-05,-0.11471700049740845,0.11997267505228446,0.7071012256644477,0.7071123361986902,2.3770292898358187e-05,9.71807057898068e-06,219.69978267481972,0.41980938551839453,-0.005952471728449366,7.406458243807598e-14,1.0705139533230247e-13,6.103253957913192e-16,5.747965677901593e-14,-6.306308661796058e-09,1.133178967092002e-13,85.13202933524788,0.2818566223846615,0.0005040208969058214,4.0,30.05029986603587,-3.159518241814541e-05,1.0703586312303283e-09,3.925058598565059,0.16306969189823092,0.1609417262499413,0.0,-1.895856203589135,0.06283311007115168,4.2161993768805965e-06,-1.9402186883657938e-08,0.06283311007115301,4.216208942607605e-06,-1.9398224313951056e-08,0.0,4.216208942607605e-06,-1.9398224313951056e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941564608459,1.5855569122962084e-07,1.2607159282688345e-05,-1.6003677456275502e-10,-2.0237404859849395e-10,4.04684958182085e-15,-6.78416073557607e-14,-1.422920639692748e-14,-6.306308662695158e-09,85.13202933524794,0.2818566160783529,0.0005040208970191393,-0.785413875889383,-5.270391113045636e-05,2.4252736154225096e-07
2.8799999999999044,2.8913032731789432e-05,-0.1147170004974074,0.1199726750522845,0.7071012256644482,0.7071123361986907,2.3770270602030693e-05,9.718048283023129e-06,220.55110296817213,0.42263263641989274,-0.005947453072628669,7.404002040502535e-14,1.0738325263591238e-13,7.206443178626997e-16,5.852809827325483e-14,-6.3063016916753285e-09,1.1395933784165545e-13,85.13202933524788,0.2827935577052465,0.0004997101803411651,4.0,30.050299866435616,-3.1595182418034384e-05,1.0703578090467961e-09,3.9250585985650606,0.16306970380154906,0.16094173815325424,0.0,-1.8958562035891333,0.06283311007115171,4.216194593985724e-06,-1.9404168017514193e-08,0.06283311007114978,4.216204159874291e-06,-1.940020613615818e-08,0.0,4.216204159874291e-06,-1.940020613615818e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941565437227,1.5874876939379152e-07,1.2649321375435695e-05,-1.6003669360964356e-10,-2.0237283977838837e-10,4.394166566700217e-15,-6.679299696659844e-14,-1.4870707390202066e-14,-6.306301692605346e-09,85.13202933524794,0.2827935513989448,0.0004997101804551244,-0.7854138758893832,-5.270385134270217e-05,2.4255212585977845e-07
2.8899999999999033,2.8913032732530586e-05,-0.11471700049740632,0.1199726750522845,0.7071012256644484,0.7071123361986916,2.3770248305673204e-05,9.718025987118887e-06,221.40242326152455,0.425465256669325,-0.00594247752615746,7.273944515238809e-14,1.0382185394862255e-13,6.820814983023798e-15,-5.086692549122034e-14,-6.306288806493399e-09,9.499774842463623e-14,85.13202933524798,0.28373049198422373,0.0004953990323120658,4.0,30.05029986620665,-3.159518241807602e-05,1.0703412938197093e-09,3.9250585985650606,0.1630697157443578,0.16094175009605755,0.0,-1.895856203589133,0.06283311007114986,4.216189811196124e-06,-1.9406149494254458e-08,0.06283311007115168,4.2161993768805965e-06,-1.9402186883657938e-08,0.0,4.2161993768805965e-06,-1.9402186883657938e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415662614887,1.5894186781166584e-07,1.2691483421483046e-05,-1.6003973315677318e-10,-2.0237975444544542e-10,2.525343143246571e-14,-1.7618866252660533e-13,4.085498636000703e-15,-6.306288804951526e-09,85.13202933524792,0.2837304856779349,0.0004953990324070636,-0.7854138758893847,-5.2703791554933e-05,2.425768900526741e-07
2.899999999999902,2.8913032733266123e-05,-0.11471700049740526,0.11997267505228452,0.7071012256644488,0.7071123361986924,2.3770226009335942e-05,9.718003691247822e-06,222.25374355487696,0.42830724625620437,-0.005937545093379535,7.436807214967928e-14,1.1043092668137091e-13,-3.5675531699499606e-15,1.483141111691238e-13,-6.3062923527246445e-09,1.3595279777093002e-13,85.13202933524776,0.28466742539165146,0.000491087523273147,4.0,30.05029986643256,-3.1595182418034384e-05,1.07036809534237e-09,3.925058598565062,0.16306972772665917,0.16094176207835112,0.0,-1.8958562035891326,0.06283311007115351,4.2161850281159096e-06,-1.9408129888733232e-08,0.06283311007115171,4.216194593985724e-06,-1.9404168017514193e-08,0.0,4.216194593985724e-06,-1.9404168017514193e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415670983306,1.591349799337394e-07,1.2733645427839077e-05,-1.6003616831639703e-10,-2.0236612469369342e-10,-1.0309030242224167e-14,2.2994243001925084e-14,-3.6860061781744296e-14,-6.306292355784522e-09,85.1320293352479,0.2846674190853591,0.0004910875234090998,-0.7854138758893856,-5.2703731767228234e-05,2.426016541985449e-07
2.909999999999901,2.8913032734005382e-05,-0.11471700049740417,0.11997267505228452,0.7071012256644491,0.7071123361986932,2.3770203713015814e-05,9.717981395403854e-06,223.10506384822938,0.4311586051726798,-0.0059326557775466636,7.329919207507864e-14,1.0489119847787382e-13,5.347767261397301e-15,-5.150098183925026e-14,-6.306274783457104e-09,9.20762591496936e-14,85.13202933524796,0.28560435765117403,0.0004867755388113883,4.0,30.050299866240056,-3.1595182418020507e-05,1.0703397643270587e-09,3.925058598565062,0.1630697397484498,0.16094177410013483,0.0,-1.8958562035891326,0.06283311007115,4.2161802454200764e-06,-1.941011180714702e-08,0.06283311007114986,4.216189811196124e-06,-1.9406149494254458e-08,0.0,4.216189811196124e-06,-1.9406149494254458e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415679189003,1.593281170344591e-07,1.2775807383139382e-05,-1.600375663256334e-10,-2.023760103966753e-10,2.0663253996816474e-14,-1.7682257854796278e-13,7.006737568302881e-15,-6.30627478185673e-09,85.1320293352479,0.28560435134489925,0.00048677553890346455,-0.7854138758893866,-5.270367197957723e-05,2.426264183064961e-07
2.9199999999999,2.891303273474679e-05,-0.11471700049740309,0.11997267505228454,0.7071012256644493,0.7071123361986941,2.377018141672947e-05,9.71795909957821e-06,223.9563841415818,0.4340193334052034,-0.0059278095842710266,7.411694268829347e-14,1.0702617183142455e-13,3.9039052025618857e-16,5.989820898386101e-14,-6.3062729962542074e-09,1.1298698158898358e-13,85.13202933524785,0.286541288677798,0.00048246304356589967,4.0,30.05029986610459,-3.1595182418034384e-05,1.070352774902081e-09,3.9250585985650623,0.16306975180972821,0.16094178616140847,0.0,-1.8958562035891326,0.06283311007115214,4.216175462446442e-06,-1.9412092558732967e-08,0.06283311007115351,4.2161850281159096e-06,-1.9408129888733232e-08,0.0,4.2161850281159096e-06,-1.9408129888733232e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309415687521583,1.5952127438347543e-07,1.2817969282517879e-05,-1.6003569697404358e-10,-2.023730660942022e-10,3.3041865522997118e-15,-6.542236203724642e-14,-1.3898737098411474e-14,-6.306272997196185e-09,85.1320293352479,0.286541282371525,0.00048246304367888666,-0.7854138758893882,-5.2703612192004684e-05,2.4265118240623294e-07
