time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.5100000000000011,2.3842763511088302e-06,2.419496887711439e-06,0.11997267527312912,0.999999999899805,-1.0082884453986704e-05,9.936108242645935e-06,-2.1909490421099727e-14,2.016576889785394e-05,-1.9872216496868947e-05,4.1703774645781104e-14,-5.919694027101281e-16,-1.195712045748732e-15,-4.685999913515808e-16,5.9289882522851885e-15,-2.773088687732528e-15,-1.843400286694929e-18,-2.1857118608727843e-14,-1.7513140913222538e-14,2.1586609767222467e-18,4.0,30.050299866539117,-3.212923702390624e-05,5.496402199348506e-16,3.854430074428732,4.0495518297413634e-30,0.0,0.0,-0.0009311452967266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915080505165516e-16,-1.1093465593743254e-16,1.224084428652775e-18,-1.884368720764886e-15,-3.814727772318988e-15,-1.153405571583374e-15,5.928988215037571e-15,-2.773088725530512e-15,-1.9053009583999576e-18,-1.5928130356442654e-14,-2.0286229600955066e-14,3.1526069002731775e-19,2.0165768908646905e-05,-1.987221648595556e-05,4.381898084366292e-14
1.5200000000000011,2.3842763511103774e-06,2.419496887708867e-06,0.11997267527312905,0.999999999899805,-1.00828844538352e-05,9.9361082425825e-06,-2.1909743382166796e-14,2.0165768897389725e-05,-1.987221649694609e-05,4.1704282004709e-14,-9.855639487315993e-16,-2.117871833667123e-15,4.5047166930658844e-15,-1.8776351530629898e-14,9.772236587623763e-15,7.95382008376962e-17,2.462727391202071e-15,-3.0199813465793274e-14,-7.922320348590108e-17,4.0,30.050299865773464,-3.212923702392012e-05,4.887348948076741e-15,3.8544300744287305,4.324869327244737e-29,0.0,0.0,-0.0009311452967281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.597721777505892e-16,3.880232206819131e-16,-4.2939389949235637e-19,-2.7743010258746858e-15,-6.010024379271506e-15,1.2877187029599086e-14,-1.877634994827976e-14,9.772238193348795e-15,7.97142638634823e-17,-1.6313624139427826e-14,-2.042757687816951e-14,3.1499735179512317e-19,2.0165768908343897e-05,-1.9872216485828693e-05,4.3819486765797074e-14
1.5300000000000011,2.384276351098193e-06,2.4194968876850367e-06,0.11997267527312909,0.999999999899805,-1.0082884453963906e-05,9.936108242644673e-06,-2.190929973913612e-14,2.0165768897482845e-05,-1.9872216497275486e-05,4.170339914974138e-14,2.3641660399172495e-16,1.4628518068228093e-16,-7.731767485620214e-15,4.090661059920618e-14,-1.87912467067963e-14,-1.0289955773931236e-16,-5.736158215350047e-14,-1.8804767240385213e-15,1.0321058948872082e-16,4.0,30.05029986673194,-3.212923702392012e-05,5.651658423389203e-15,3.8544300744287314,1.1815575068844948e-28,0.0,0.0,-0.000931145296726557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654360023280549e-15,-7.461018643533749e-16,4.9889989178741285e-18,2.5027680643904266e-16,-5.946175693550015e-16,-2.1754067981787248e-14,4.090660855005118e-14,-1.879124878622243e-14,-1.0333352278095444e-16,-1.6454971554294286e-14,-2.067172343083482e-14,3.1103174940846104e-19,2.0165768908601307e-05,-1.9872216485953037e-05,4.381859947973569e-14
1.5400000000000011,2.384276351095689e-06,2.419496887677138e-06,0.11997267527312905,0.999999999899805,-1.0082884453863774e-05,9.93610824260095e-06,-2.190941799824375e-14,2.0165768897118028e-05,-1.9872216497395348e-05,4.170363771614462e-14,-1.7161119967902638e-15,-3.4479443600999362e-15,1.1572888537624704e-14,-4.469521971307339e-14,2.1879930654852585e-14,1.8834311138022082e-16,2.8240248270338212e-14,-4.261590427859967e-14,-1.8802040539708455e-16,4.0,30.05029986559545,-3.2129237023934e-05,9.852626639904957e-15,3.8544300744287305,2.489839645863672e-28,0.0,0.0,-0.0009311452967272273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8083347429750006e-15,8.684113094926613e-16,-1.7395268449219952e-18,-4.708769448661237e-15,-9.423557206231415e-15,3.33014829292802e-14,-4.469521596583627e-14,2.1879934457444946e-14,1.887900787613807e-16,-1.6454971442735176e-14,-2.0735973623747084e-14,3.227059831362731e-19,2.0165768908401045e-05,-1.987221648586559e-05,4.3818835997950954e-14
1.5500000000000012,2.3842763510872334e-06,2.4194968876592806e-06,0.11997267527312908,0.999999999899805,-1.0082884453897724e-05,9.936108242619245e-06,-2.1909198598347564e-14,2.0165768897021378e-05,-1.9872216497639297e-05,4.1703202453570136e-14,7.515678452487254e-16,1.263824252180121e-15,-1.2712163102923314e-14,6.391091786694259e-14,-3.0382631668563743e-14,-2.1118597852617025e-16,-8.036588930967748e-14,9.633808039504004e-15,2.1150712993160015e-16,4.0,30.05029986614409,-3.212923702392012e-05,9.989920662017987e-15,3.8544300744287314,3.1236480088256053e-28,0.0,0.0,-0.0009311452967263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584524439754853e-15,-1.2070446531598338e-15,5.266603980013845e-18,1.5378120165012781e-15,2.2417392851380883e-15,-3.58924954980973e-14,6.391091366367621e-14,-3.038263593392232e-14,-2.1184334090804832e-16,-1.6454971442734883e-14,-2.074882362905974e-14,3.2115140542989335e-19,2.0165768908468943e-05,-1.987221648590218e-05,4.381839719815857e-14
1.5600000000000012,2.384276351076019e-06,2.4194968876448387e-06,0.11997267527312909,0.999999999899805,-1.0082884453927651e-05,9.93610824261616e-06,-2.1908906928901856e-14,2.016576889691668e-05,-1.987221649784254e-05,4.170262300750191e-14,-2.6975937277051494e-15,-3.755855264755448e-15,1.4103992845445034e-14,-6.530581997298479e-14,2.483527442591623e-14,2.864688822487914e-16,4.8850848530249966e-14,-4.596959184292508e-14,-2.8614302372515167e-16,4.0,30.05029986622789,-3.212923702390624e-05,1.2953512511215636e-14,3.8544300744287314,3.8874954429799227e-28,0.0,0.0,-0.0009311452967258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645903950472692e-15,9.776273104611838e-16,-5.586779421954425e-18,-7.64441022042324e-15,-9.840141937692688e-15,4.029025337598453e-14,-6.530581427229354e-14,2.4835280210819933e-14,2.8726583112131287e-16,-1.6454971442734826e-14,-2.113431741700885e-14,3.258585236397194e-19,2.0165768908528798e-05,-1.987221648589601e-05,4.381781385926714e-14
1.5700000000000012,2.384276351072577e-06,2.4194968876366203e-06,0.11997267527312906,0.999999999899805,-1.008288445385343e-05,9.936108242583319e-06,-2.1909050409862098e-14,2.0165768896603692e-05,-1.9872216497990026e-05,4.1702912415954056e-14,4.897583571185852e-16,6.306115054186387e-17,-7.0180367659048634e-15,3.701109071748451e-14,-1.416100978966472e-14,-1.1241445515597688e-16,-5.346606216021934e-14,-7.268853294037939e-15,1.1274141768010099e-16,4.0,30.050299866024716,-3.212923702390624e-05,5.025721706901868e-15,3.8544300744287305,9.626151235277357e-29,0.0,0.0,-0.0009311452967264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983400554451134e-15,-5.590497747162489e-16,5.1307097259702624e-18,1.1445648235072873e-15,-7.509490766274756e-16,-1.9842881064560963e-14,3.7011088479089034e-14,-1.4161012061126817e-14,-1.1286437986705007e-16,-1.6454971442734832e-14,-2.1429863083702657e-14,3.2696252412410805e-19,2.0165768908380357e-05,-1.987221648583033e-05,4.381810082118763e-14
1.5800000000000012,2.384276351062862e-06,2.4194968876155944e-06,0.11997267527312912,0.999999999899805,-1.008288445398629e-05,9.936108242649169e-06,-2.1908327024817027e-14,2.0165768896704764e-05,-1.9872216498336022e-05,4.170147025551327e-14,-1.21237447995825e-15,-2.319057938317804e-15,6.845331444593584e-15,-3.115332350457794e-14,1.4319162886648108e-14,1.575073661322106e-16,1.4608403650928725e-14,-3.5749026580188e-14,-1.5717397561195672e-16,4.0,30.050299866363716,-3.212923702390624e-05,6.753999676681303e-15,3.854430074428732,9.409276781049292e-29,0.0,0.0,-0.0009311452967248879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611822073506303e-15,5.669147622166757e-16,-6.152768996081437e-19,-3.3563090902408283e-15,-6.309469021351907e-15,1.9499640735000752e-14,-3.1153320371274684e-14,1.43191660662373e-14,1.5783769472824332e-16,-1.6544919853649214e-14,-2.1429863693539894e-14,3.3339052025386903e-19,2.0165768908646075e-05,-1.987221648596203e-05,4.381665405109744e-14
1.5900000000000012,2.384276351062275e-06,2.4194968876116456e-06,0.11997267527312905,0.999999999899805,-1.0082884453836547e-05,9.936108242582643e-06,-2.190879731913697e-14,2.0165768896238262e-05,-1.987221649841727e-05,4.1702412586703115e-14,-4.748905863610015e-16,-1.2083370033901656e-15,-1.1747677098560674e-15,1.0528612561244472e-14,-4.213882051126223e-15,6.896852526777644e-18,-2.729197849971509e-14,-1.721598164241469e-14,-6.557072404522086e-18,4.0,30.050299865902893,-3.212923702392012e-05,6.406182404809747e-17,3.8544300744287305,7.171049442400424e-30,0.0,0.0,-0.0009311452967262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2560463602321117e-16,-1.6728718105310194e-16,2.9307253425292386e-18,-1.562504448835053e-15,-3.970024925673814e-15,-3.1209662046137577e-15,1.0528612697065475e-14,-4.213881913299159e-15,6.772601827567697e-18,-1.676336593847062e-14,-2.1429863693540913e-14,3.397801222555577e-19,2.016576890834659e-05,-1.9872216485828977e-05,4.381759463973736e-14
1.6000000000000012,2.384276351049227e-06,2.4194968875848467e-06,0.11997267527312912,0.999999999899805,-1.0082884453992832e-05,9.936108242657107e-06,-2.190782960553424e-14,2.01657688963832e-05,-1.9872216498780135e-05,4.17004821716087e-14,-5.369914787119162e-16,-1.1974006361088708e-15,-4.697225662423551e-16,5.886462622223699e-15,-2.471274595103672e-15,2.5795153664209393e-18,-2.2649828487501748e-14,-1.879154222476784e-14,-2.2368197169800674e-18,4.0,30.050299866539085,-3.212923702390624e-05,5.4722276694812e-16,3.854430074428732,3.916822418977204e-30,0.0,0.0,-0.0009311452967242864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755386740951946e-16,-9.866191777799961e-17,1.5307295767802725e-18,-1.7083752109325638e-15,-3.81867939403462e-15,-1.1679333248891207e-15,5.886462672817154e-15,-2.4712745437630054e-15,2.512373458225347e-18,-1.676336586527805e-14,-2.126281681987151e-14,3.4269564944087195e-19,2.016576890865916e-05,-1.9872216485977906e-05,4.3815659212531834e-14
1.6100000000000012,2.384276351048862e-06,2.419496887581788e-06,0.11997267527312905,0.999999999899805,-1.008288445383737e-05,9.936108242587075e-06,-2.190837391169736e-14,2.0165768895903874e-05,-1.9872216498850774e-05,4.170157256218288e-14,-1.0570478191600072e-15,-2.3391979473387085e-15,4.718221113635491e-15,-1.7358574833727457e-14,8.860448153592317e-15,1.5833362121008858e-16,3.510613283470487e-16,-2.973777135182645e-14,-1.579847760633877e-16,4.0,30.0502998657648,-3.212923702392012e-05,4.929376222307866e-15,3.8544300744287305,4.6739795711740694e-29,0.0,0.0,-0.0009311452967257651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025494682688112e-16,3.5156694602327015e-16,2.92522835988995e-18,-3.019088305766681e-15,-6.72172659430129e-15,1.3606973325026026e-14,-1.7358571685634953e-14,8.860451348188839e-15,1.58499896753701e-16,-1.7007513505380408e-14,-2.0877323198234136e-14,3.488451467008946e-19,2.0165768908348238e-05,-1.987221648583784e-05,4.3816747824858107e-14
1.6200000000000012,2.3842763510368727e-06,2.419496887556012e-06,0.1199726752731291,0.999999999899805,-1.0082884453960927e-05,9.936108242647932e-06,-2.190745009497744e-14,2.0165768895979758e-05,-1.9872216499179338e-05,4.169972966672021e-14,1.9131858263063234e-16,2.5298893820756755e-16,-7.845344514797454e-15,4.043526906295562e-14,-1.8798058261234844e-14,-1.9599287111670768e-16,-5.75841306582601e-14,-1.693770831223941e-15,1.9634449422386732e-16,4.0,30.05029986672712,-3.212923702390624e-05,5.692250271144379e-15,3.854430074428732,1.199303525408392e-28,0.0,0.0,-0.000931145296724087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350896409504401e-15,-7.46684047892234e-16,1.033722348476824e-18,1.1494686327341666e-16,-2.5866129851992424e-16,-2.2117254143084263e-14,4.043526516392458e-14,-1.879806221786337e-14,-1.964173321597615e-16,-1.7148861595304483e-14,-2.0491829092458785e-14,3.516231071596389e-19,2.016576890859535e-05,-1.9872216485959556e-05,4.381490019141821e-14
1.6300000000000012,2.384276351034197e-06,2.4194968875485814e-06,0.11997267527312906,0.999999999899805,-1.0082884453861875e-05,9.93610824260414e-06,-2.190770959799646e-14,2.016576889560883e-05,-1.9872216499294744e-05,4.170025110582022e-14,-1.6500467319701717e-15,-3.638542423527781e-15,1.0653143831134856e-14,-4.3818762153635507e-14,2.179849987936991e-14,3.5131564397522023e-16,2.6348654672018538e-14,-4.190483486605602e-14,-3.509635969728086e-16,4.0,30.050299865610622,-3.212923702392012e-05,9.922300833931297e-15,3.8544300744287305,2.199368511220568e-28,0.0,0.0,-0.0009311452967249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7726629596099775e-15,8.656854911361877e-16,5.161956530970503e-18,-4.513711516157488e-15,-1.0024638296775293e-14,3.051433398186833e-14,-4.381875516792968e-14,2.17985069682696e-14,3.5174683625090495e-16,-1.747010748161697e-14,-2.0106334986686113e-14,3.5204700241165825e-19,2.0165768908397247e-05,-1.9872216485871973e-05,4.3815419197456265e-14
1.6400000000000012,2.3842763510259735e-06,2.4194968875300373e-06,0.11997267527312908,0.999999999899805,-1.0082884453894229e-05,9.936108242622408e-06,-2.1907257055107377e-14,2.0165768895496908e-05,-1.987221649953175e-05,4.1699349793913053e-14,6.904809278728009e-16,1.4363919003017881e-15,-1.3048079564577199e-14,6.312268608771146e-14,-3.0270552965550963e-14,-3.788317823809885e-16,-8.096543804617697e-14,1.0228465979073687e-14,3.791790722403667e-16,4.0,30.050299866144467,-3.212923702392012e-05,1.0054222008475418e-14,3.8544300744287314,3.231491346001264e-28,0.0,0.0,-0.0009311452967242358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5523523491196156e-15,-1.2029582813529574e-15,-1.76807955981169e-18,1.3589404764679249e-15,2.7851778223487643e-15,-3.6951148648630073e-14,6.312267855308457e-14,-3.027056061148089e-14,-3.7947574093634637e-16,-1.7842751958465514e-14,-2.0042086986477276e-14,3.472898593781881e-19,2.0165768908461954e-05,-1.9872216485908507e-05,4.381451411167807e-14
1.6500000000000012,2.3842763510148862e-06,2.419496887515315e-06,0.11997267527312909,0.999999999899805,-1.008288445392357e-05,9.936108242619155e-06,-2.1906757170329955e-14,2.0165768895377155e-05,-1.987221649972567e-05,4.1698354177030764e-14,-2.6219373674592556e-15,-3.956231712227593e-15,1.4395833306668796e-14,-6.440936170278078e-14,2.4679876684756477e-14,5.058595450355405e-16,4.6553760388108615e-14,-4.4721963671232465e-14,-5.055063549860948e-16,4.0,30.05029986622872,-3.212923702390624e-05,1.3030962618095741e-14,3.8544300744287314,4.0013623339443885e-28,0.0,0.0,-0.0009311452967237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6094514317543813e-15,9.719374973193112e-16,3.554379651193366e-18,-7.423682391367693e-15,-1.0469881604854389e-14,4.121876773983551e-14,-6.440935164245666e-14,2.4679886893693524e-14,5.066418129222581e-16,-1.7855601314672162e-14,-2.0042086986475988e-14,3.5319004944571607e-19,2.0165768908520636e-05,-1.9872216485902e-05,4.381351434212319e-14
1.6600000000000013,2.3842763510114075e-06,2.419496887507127e-06,0.11997267527312906,0.999999999899805,-1.0082884453849358e-05,9.93610824258643e-06,-2.190699583271345e-14,2.0165768895048252e-05,-1.9872216499860637e-05,4.1698834201549635e-14,4.619332981649163e-16,1.3362181811564362e-16,-7.13092064626133e-15,3.67009593184315e-14,-1.4093459576373403e-14,-1.982411069903594e-16,-5.49420535559574e-14,-5.9486274101025364e-15,1.9859134991574706e-16,4.0,30.050299866021465,-3.212923702390624e-05,5.0538983799953716e-15,3.8544300744287305,9.802584921617631e-29,0.0,0.0,-0.0009311452967243647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856303750878724e-15,-5.564430496809843e-16,1.5761463020076525e-18,1.0638169259345296e-15,-5.296086791486551e-16,-2.0201075226620282e-14,3.6700955374517914e-14,-1.4093463578547508e-14,-1.9868623087072583e-16,-1.8241094237525897e-14,-2.0042086986475938e-14,3.5024292538764863e-19,2.0165768908372212e-05,-1.987221648583655e-05,4.38139916668902e-14
1.6700000000000013,2.384276351001993e-06,2.4194968874854423e-06,0.11997267527312912,0.999999999899805,-1.0082884453980858e-05,9.93610824265186e-06,-2.190576508864821e-14,2.0165768895127012e-05,-1.9872216500191922e-05,4.169637750554024e-14,-1.1762915260525769e-15,-2.404099635758382e-15,6.991125179913101e-15,-3.079005486084171e-14,1.422739381895353e-14,2.73397017862751e-16,1.225341533242024e-14,-3.426948080542941e-14,-2.7304803447191593e-16,4.0,30.050299866371216,-3.212923702390624e-05,6.789524728265083e-15,3.854430074428732,9.700478895911403e-29,0.0,0.0,-0.0009311452967227612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464788793542001e-15,5.634876218170386e-16,4.159217185635049e-18,-3.2518526962891637e-15,-6.575567443474294e-15,1.996119142413385e-14,-3.079004942460754e-14,1.422739933549251e-14,2.7372197805301962e-16,-1.853663952842147e-14,-2.0042086986475878e-14,3.489833908350627e-19,2.0165768908635212e-05,-1.987221648596741e-05,4.3811530178759637e-14
1.6800000000000013,2.3842763510012405e-06,2.419496887481819e-06,0.11997267527312905,0.999999999899805,-1.0082884453831743e-05,9.93610824258561e-06,-2.1906542651186394e-14,2.016576889464305e-05,-1.9872216500259847e-05,4.1697934478856595e-14,-4.765420750212431e-16,-1.2013739064683513e-15,-1.180270417225234e-15,1.0492480630816433e-14,-4.217321181923823e-15,5.896048412955746e-18,-2.919616701267297e-14,-1.5824765804552004e-14,-5.549530732286418e-18,4.0,30.050299865897625,-3.212923702392012e-05,6.562053232644441e-17,3.8544300744287305,7.148709230917376e-30,0.0,0.0,-0.0009311452967241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240436072175315e-16,-1.6738621126377056e-16,2.8726288551652076e-18,-1.567619850515422e-15,-3.947801987790988e-15,-3.1388959873233004e-15,1.0492480746757063e-14,-4.217321064270803e-15,5.77258508840712e-18,-1.8703686381856537e-14,-2.0042086986475827e-14,3.465176806693283e-19,2.0165768908336982e-05,-1.987221648583491e-05,4.3813085303836055e-14
1.6900000000000013,2.384276350988523e-06,2.419496887454374e-06,0.11997267527312912,0.999999999899805,-1.0082884453986782e-05,9.936108242659511e-06,-2.1904957650183084e-14,2.0165768894764523e-05,-1.9872216500608072e-05,4.169476953221684e-14,-5.327123036009622e-16,-1.210139362012791e-15,-4.534811920945662e-16,5.9484339892805995e-15,-2.474451223564621e-15,1.2004045123402764e-17,-2.4870566704857068e-14,-1.7567635762911197e-14,-1.1655692864381918e-17,4.0,30.050299866545217,-3.212923702390624e-05,5.514800208749512e-16,3.854430074428732,3.956683581924692e-30,0.0,0.0,-0.0009311452967221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998269723312807e-16,-9.869723721926533e-17,1.93564698885889e-18,-1.695650709517893e-15,-3.8589863812258424e-15,-1.1160418490174392e-15,5.948434227148751e-15,-2.4744509821828393e-15,1.1935735762163464e-17,-1.892213271557647e-14,-2.0042086986475818e-14,3.4835225902084576e-19,2.016576890864706e-05,-1.9872216485982714e-05,4.380991530182933e-14
1.7000000000000013,2.3842763509879917e-06,2.4194968874516165e-06,0.11997267527312905,0.999999999899805,-1.008288445383186e-05,9.936108242589797e-06,-2.190583089791824e-14,2.0165768894265458e-05,-1.9872216500669062e-05,4.169651787689049e-14,-1.0373571965340628e-15,-2.3703693079745835e-15,4.803269638341427e-15,-1.7258316903486024e-14,8.77293683556817e-15,2.431046431165959e-16,-1.6638156804413147e-15,-2.8815023822043996e-14,-2.427477667739512e-16,4.0,30.050299865757857,-3.212923702392012e-05,4.947194525271451e-15,3.8544300744287305,4.7992572751220055e-29,0.0,0.0,-0.0009311452967236378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985642892775187e-16,3.481252556627883e-16,6.333509560860804e-18,-2.9637395686744896e-15,-6.8170675063284155e-15,1.3873668464272738e-14,-1.725831207080769e-14,8.772941739635228e-15,2.4327069101195593e-16,-1.892213258392734e-14,-2.0042086986475824e-14,3.568763426447026e-19,2.0165768908337216e-05,-1.9872216485843285e-05,4.38116617972997e-14
1.7100000000000013,2.3842763509762632e-06,2.4194968874253894e-06,0.1199726752731291,0.999999999899805,-1.0082884453954632e-05,9.93610824265013e-06,-2.1904375141488626e-14,2.0165768894321013e-05,-1.9872216500990145e-05,4.1693611184492506e-14,1.696453931634294e-16,2.840002924438077e-16,-7.939059160429315e-15,4.0346390793475665e-14,-1.869417404599303e-14,-2.9367744539596616e-16,-5.951266909183035e-14,-1.347912940482785e-15,2.940376399345879e-16,4.0,30.05029986673528,-3.212923702390624e-05,5.711515684007769e-15,3.854430074428732,1.2183279633671064e-28,0.0,0.0,-0.0009311452967219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313943407316222e-15,-7.425151210748378e-16,-2.8803153599202116e-18,5.4360279937634305e-17,-1.6451495602767117e-16,-2.241065977275257e-14,4.034638495323235e-14,-1.8694179972509417e-14,-2.9410223509673607e-16,-1.9166278298354682e-14,-2.0042086986475815e-14,3.6019453862176653e-19,2.016576890858276e-05,-1.987221648596395e-05,4.3808750284440374e-14
1.7200000000000013,2.384276350971301e-06,2.419496887420303e-06,0.11997267527312906,0.999999999899805,-1.0082884453865297e-05,9.936108242597014e-06,-2.190481287516066e-14,2.016576889395009e-05,-1.9872216501085667e-05,4.1694489559208637e-14,-2.1437661098639977e-15,-3.1597738271492817e-15,1.0814283030243492e-14,-4.8231912240516946e-14,1.7059505769298685e-14,5.111256304157485e-16,2.90013861665075e-14,-3.7422838940483745e-14,-5.107630452788917e-16,4.0,30.050299865602312,-3.212923702392012e-05,9.961458233815408e-15,3.8544300744287305,2.276390730425814e-28,0.0,0.0,-0.0009311452967227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9550521313968645e-15,6.695262890409327e-16,7.28148669896385e-18,-6.152254670120896e-15,-8.440265086413808e-15,3.101648715437419e-14,-4.8231902077211754e-14,1.7059516082737657e-14,5.117400871613523e-16,-1.9230526074009444e-14,-2.036333317118506e-14,3.62585136856814e-19,2.016576890840409e-05,-1.987221648585772e-05,4.380962575178448e-14
1.7300000000000013,2.384276350961321e-06,2.4194968874034436e-06,0.11997267527312908,0.999999999899805,-1.0082884453904795e-05,9.936108242607575e-06,-2.1904080610180942e-14,2.016576889383544e-05,-1.987221650131101e-05,4.169302926732963e-14,1.050332668659327e-15,1.129775532168051e-15,-1.3204917029945838e-14,6.629107500645373e-14,-2.6434752857364432e-14,-5.247036408922232e-16,-8.585569675871461e-14,6.007171415961525e-15,5.25075155321206e-16,4.0,30.05029986614386,-3.212923702390624e-05,1.0100889461087054e-14,3.8544300744287314,3.3322960180411343e-28,0.0,0.0,-0.0009311452967220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683393602069145e-15,-1.0444472690640082e-15,-4.328391979516529e-18,2.5638672354420154e-15,1.7604091966620805e-15,-3.745168967384923e-14,6.629106457163566e-14,-2.6434763446327464e-14,-5.254879141581627e-16,-1.956462175226088e-14,-2.0427581441402905e-14,3.715144289828045e-19,2.0165768908483085e-05,-1.987221648587884e-05,4.3808161221824987e-14
1.7400000000000013,2.3842763509565646e-06,2.419496887389183e-06,0.11997267527312909,0.999999999899805,-1.0082884453937241e-05,9.936108242630089e-06,-2.190340873409011e-14,2.0165768893700832e-05,-1.987221650156031e-05,4.169168944877094e-14,-1.7925739874112314e-15,-3.606293802131553e-15,1.4594500265852138e-14,-6.827208940935468e-14,3.063484647734204e-14,6.9339115214526e-16,4.7949328121670525e-14,-5.1062427918748536e-14,-6.930142996200097e-16,4.0,30.05029986622931,-3.212923702390624e-05,1.3114348042214366e-14,3.8544300744287314,4.118340492334827e-28,0.0,0.0,-0.0009311452967216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763410792362771e-15,1.213278415764937e-15,1.2278000754867307e-17,-4.737064796660205e-15,-9.293385498851576e-15,4.151014654464365e-14,-6.82720756227921e-14,3.063486046756147e-14,6.941300943733415e-16,-2.032276128768416e-14,-2.0427581441406496e-14,3.7685252525034593e-19,2.0165768908547978e-05,-1.987221648592387e-05,4.380681746964328e-14
