time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.309999999999967,2.3842817808913304e-06,2.4195023185856598e-06,0.11997267527312895,0.9999999998998046,-1.0082884453940035e-05,9.936108242877675e-06,-1.2630342265933705e-11,-177.87464650089814,177.87464679445043,0.0004532559831217435,-7.078342813981251e-16,-5.535530717566969e-16,-5.202319054199246e-16,3.3847799076021334e-14,-2.501543572400358e-14,-1.1861033496460658e-11,-80.88888888888954,80.88888888888842,0.0003996890601108046,4.0,30.05029986628103,-3.212923702400339e-05,2.0169865501397332e-12,3.8544300744287265,0.29443555555915074,0.29443526557266864,0.0,-0.0009308554301874168,-0.054042481063801495,0.05404245939199502,7.929853830187305e-09,-0.054042481063796256,0.054042459392002355,7.929871343507428e-09,0.0,0.0,7.929871343507428e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995652458,0.003640000000437024,1.6916999751201732e-08,3.8404505854376627e-13,-3.8380414390777007e-13,3.328850960754021e-16,3.361209404835256e-14,-2.52546225870256e-14,-1.1861033659882269e-11,-80.88888888888951,80.88888888888839,0.0003996890482497711,0.6755310132975263,-0.6755307423999434,-9.912584160987802e-08
2.319999999999966,2.3842817808780205e-06,2.419502318571423e-06,0.11997267527312895,0.9999999998998046,-1.0082884453819761e-05,9.93610824279038e-06,-1.2689646994411611e-11,-178.68353538978707,178.68353568333936,0.00045726168469279935,-3.4482970630223543e-15,-4.448827093270175e-15,1.738958945254617e-15,-4.956109493069411e-14,3.991733214993808e-14,-1.186049954152084e-11,-80.88888888888947,80.88888888888833,0.0004014512539366502,4.0,30.050299866101426,-3.2129237023947876e-05,2.02596980094312e-12,3.854430074428727,0.2944355555591826,0.2944352655727004,0.0,-0.0009308554301873416,-0.054042481063806186,0.05404245939199298,7.929845082103847e-09,-0.05404248106379946,0.054042459391999136,7.929862588186362e-09,0.0,0.0,7.929862588186362e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995665976,0.0036400000004416645,1.699629848972611e-08,3.772714344430168e-13,-3.936083551808786e-13,2.443754745736946e-15,-4.979678934238893e-14,3.967815606015355e-14,-1.1860499356842258e-11,-80.88888888888951,80.88888888888837,0.0004014512420761506,0.6755310132975662,-0.6755307423999032,-9.912573213869491e-08
2.329999999999965,2.3842817808416794e-06,2.4195023185259245e-06,0.11997267527312895,0.9999999998998046,-1.0082884454019977e-05,9.93610824294801e-06,-1.2748949683763027e-11,-179.492424278676,179.4924245722283,0.00046128500819565794,-1.4004148983094418e-15,-9.998623023978944e-16,-1.447028648625508e-15,7.409611692936526e-14,-5.858432440628551e-14,-1.1861181406438848e-11,-80.8888888888896,80.88888888888842,0.0004032134460911012,4.0,30.050299866307356,-3.212923702404502e-05,2.022469690534148e-12,3.8544300744287265,0.29443555555921447,0.2944352655727323,0.0,-0.0009308554301871204,-0.05404248106380719,0.05404245939198801,7.92983631652032e-09,-0.054042481063801495,0.05404245939199502,7.929853830187305e-09,0.0,0.0,7.929853830187305e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00363999999955961,0.0036400000004397403,1.7075597117831757e-08,3.810755724497762e-13,-3.8617531502813203e-13,-1.1103194934098727e-16,7.386040896031285e-14,-5.882351425430111e-14,-1.1861181692741234e-11,-80.88888888888953,80.88888888888836,0.0004032134342299198,0.6755310132976066,-0.6755307423998633,-9.912562272232044e-08
2.339999999999964,2.3842817808135524e-06,2.419502318494747e-06,0.11997267527312895,0.9999999998998046,-1.0082884453933914e-05,9.936108242878474e-06,-1.2808253810872713e-11,-180.30131316756493,180.30131346111722,0.00046532595360661603,-4.188799483675634e-15,-5.293963796907004e-15,2.018751772015963e-15,-5.013237688790456e-14,3.973777104725384e-14,-1.186042367455809e-11,-80.88888888888948,80.88888888888835,0.00040497563583061,4.0,30.050299866214708,-3.212923702400339e-05,2.0271114823411886e-12,3.8544300744287265,0.29443555555924655,0.29443526557276434,0.0,-0.0009308554301869714,-0.054042481063812625,0.05404245939198657,7.929827573442675e-09,-0.054042481063806186,0.05404245939199298,7.929845082103847e-09,0.0,0.0,7.929845082103847e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999562607,0.0036400000004457147,1.7154895678424025e-08,3.7500355315235987e-13,-3.9616405688234416e-13,3.3253751041354054e-15,-5.0368069791803146e-14,3.949859648755964e-14,-1.1860423474905911e-11,-80.88888888888954,80.88888888888839,0.00040497562397018636,0.6755310132976465,-0.6755307423998231,-9.912551326336023e-08
2.349999999999963,2.384281780803144e-06,2.4195023184859547e-06,0.11997267527312895,0.9999999998998046,-1.0082884453716874e-05,9.93610824271205e-06,-1.2867558972181496e-11,-181.11020205645386,181.11020235000615,0.0004693845209051241,-8.323692680549955e-16,-5.459158241825094e-16,-6.4107503173565725e-16,3.802551324666699e-14,-2.93226301167435e-14,-1.1861006117951636e-11,-80.88888888888955,80.88888888888843,0.0004067378235489466,4.0,30.050299866122078,-3.212923702390624e-05,2.017619167238191e-12,3.854430074428727,0.2944355555592787,0.29443526557279653,0.0,-0.000930855430186936,-0.05404248106381421,0.0540424593919821,7.929818804247057e-09,-0.05404248106380719,0.05404245939198801,7.92983631652032e-09,0.0,0.0,7.92983631652032e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995570475,0.0036400000004449735,1.7234194108926657e-08,3.8354364346405494e-13,-3.83875988640101e-13,2.4690237206215483e-16,3.778980876298915e-14,-2.9561816427736365e-14,-1.1861006277535811e-11,-80.88888888888951,80.8888888888884,0.0004067378116879405,0.6755310132976862,-0.6755307423997828,-9.912540377946475e-08
2.3599999999999617,2.384281780787698e-06,2.4195023184693473e-06,0.11997267527312895,0.9999999998998046,-1.0082884453769066e-05,9.936108242754318e-06,-1.2926862606730096e-11,-181.9190909453428,181.91909123889508,0.00047346071007141506,8.825254728714231e-16,1.3970972365656002e-15,-6.900488887536732e-16,3.405631884306356e-14,-2.4321963658898173e-14,-1.1861064943480465e-11,-80.88888888888954,80.8888888888884,0.0004085000094367422,4.0,30.050299866252978,-3.2129237023934e-05,2.0194547850738346e-12,3.854430074428727,0.29443555555931095,0.29443526557282884,0.0,-0.0009308554301868112,-0.05404248106381749,0.05404245939197899,7.92981004797359e-09,-0.054042481063812625,0.05404245939198657,7.929827573442675e-09,0.0,0.0,7.929827573442675e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995551996,0.003640000000447208,1.7313492470826628e-08,3.889330653665327e-13,-3.778280028652053e-13,-2.0814119770034974e-16,3.382061319029862e-14,-2.456115115627765e-14,-1.186106512503021e-11,-80.88888888888951,80.88888888888837,0.0004084999975756773,0.6755310132977262,-0.6755307423997429,-9.912529433928216e-08
2.3699999999999606,2.384281780816205e-06,2.419502318508743e-06,0.11997267527312895,0.9999999998998046,-1.008288445344079e-05,9.936108242512895e-06,-1.2986169188422117e-11,-182.72797983423172,182.727980127784,0.00047755452109089926,1.2353421483127572e-15,1.9688500247578923e-15,-4.718530452870512e-18,-5.97954215874504e-15,5.3686918107159344e-15,-1.1860871976394573e-11,-80.8888888888895,80.88888888888836,0.0004102621938836816,4.0,30.050299866111217,-3.212923702379522e-05,2.0141596586627897e-12,3.854430074428727,0.2944355555593433,0.2944352655728613,0.0,-0.0009308554301869603,-0.054042481063821375,0.054042459391976286,7.929801290567307e-09,-0.05404248106381421,0.0540424593919821,7.929818804247057e-09,0.0,0.0,7.929818804247057e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999554805,0.0036400000004504288,1.7392790776686244e-08,3.9077365231330645e-13,-3.750339099146651e-13,-3.7985663104505274e-16,-6.215243974096227e-15,5.129508207694688e-15,-1.1860871961077996e-11,-80.8888888888895,80.88888888888836,0.00041026218202280964,0.6755310132977658,-0.6755307423997023,-9.912518482828603e-08
2.3799999999999595,2.384281780824809e-06,2.4195023185243744e-06,0.11997267527312895,0.9999999998998046,-1.0082884453578538e-05,9.936108242618075e-06,-1.3045472916978428e-11,-183.53686872312065,183.53686901667294,0.00048166595394151957,3.563932372916665e-15,4.9991333907733675e-15,-1.653902848852759e-15,5.381063647932952e-14,-3.973702755200425e-14,-1.186128832900646e-11,-80.88888888888955,80.88888888888839,0.0004120243759194898,4.0,30.050299866286146,-3.212923702385073e-05,2.0269205087015635e-12,3.854430074428727,0.2944355555593758,0.2944352655728939,0.0,-0.0009308554301869777,-0.05404248106382351,0.054042459391972275,7.92979252906824e-09,-0.05404248106381749,0.05404245939197899,7.92981004797359e-09,0.0,0.0,7.92981004797359e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995503874,0.003640000000450646,1.747208895318066e-08,3.9678327187363384e-13,-3.6730206599580844e-13,-2.011729044108373e-15,5.357492638618245e-14,-3.997621955546739e-14,-1.1861288592261577e-11,-80.8888888888895,80.88888888888835,0.0004120243640582015,0.6755310132978061,-0.6755307423996624,-9.912507540322703e-08
2.3899999999999584,2.384281780844698e-06,2.4195023185559213e-06,0.11997267527312895,0.9999999998998046,-1.0082884453562063e-05,9.936108242602543e-06,-1.3104777668840705e-11,-184.34575761200958,184.34575790556187,0.00048579500860315326,-1.1665215820057498e-15,-6.604710843403346e-16,1.895951597170817e-15,-9.522693933130044e-14,6.969579985618509e-14,-1.1860289060227258e-11,-80.88888888888943,80.88888888888829,0.0004137865561368658,4.0,30.050299866195203,-3.212923702385073e-05,2.0280429619419447e-12,3.854430074428727,0.29443555555940876,0.29443526557292665,0.0,-0.0009308554301871051,-0.05404248106382941,0.05404245939197105,7.92978379108819e-09,-0.054042481063821375,0.054042459391976286,7.929801290567307e-09,0.0,0.0,7.929801290567307e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995543873,0.003640000000457071,1.755138709039746e-08,3.850427820927682e-13,-3.8081394235087274e-13,4.901323948433901e-16,-9.546262955639731e-14,6.945662801525713e-14,-1.1860288568572913e-11,-80.88888888888953,80.88888888888836,0.00041378654427657674,0.6755310132978462,-0.6755307423996224,-9.912496595364093e-08
2.3999999999999573,2.384281780860639e-06,2.4195023185814212e-06,0.11997267527312895,0.9999999998998046,-1.0082884453536235e-05,9.936108242583431e-06,-1.3164082280863148e-11,-185.1546465008985,185.1546467944508,0.0004899416850567901,3.944815765383035e-15,5.271735712054096e-15,-2.0956392635632216e-15,9.075880593785307e-14,-6.605214309019978e-14,-1.186145965106597e-11,-80.88888888888962,80.88888888888842,0.0004155487345255919,4.0,30.05029986618034,-3.2129237023836854e-05,2.032780220380261e-12,3.854430074428727,0.2944355555594417,0.2944352655729595,0.0,-0.0009308554301871538,-0.05404248106382925,0.0540424593919654,7.929775013759446e-09,-0.05404248106382351,0.054042459391972275,7.92979252906824e-09,0.0,0.0,7.92979252906824e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995448858,0.0036400000004536545,1.7630685087605547e-08,3.9728060308296706e-13,-3.674144071128567e-13,-1.3256197270640641e-15,9.052309243743273e-14,-6.629133855154114e-14,-1.1861460117898501e-11,-80.88888888888954,80.88888888888835,0.0004155487226641322,0.675531013297886,-0.6755307423995823,-9.912485650041456e-08
2.409999999999956,2.3842817808693296e-06,2.4195023185968376e-06,0.11997267527312895,0.9999999998998046,-1.0082884453647876e-05,9.936108242669415e-06,-1.3223385926005274e-11,-185.96353538978744,185.96353568333973,0.0004941059832841634,-9.385911473891682e-17,4.426983550153331e-16,9.752731713531546e-16,-5.3683953064206146e-14,4.0068792750191735e-14,-1.1860519196757044e-11,-80.88888888888947,80.88888888888829,0.00041731091066943044,4.0,30.050299866213145,-3.212923702387849e-05,2.0205045676011165e-12,3.854430074428727,0.2944355555594746,0.29443526557299254,0.0,-0.0009308554301871755,-0.05404248106383507,0.05404245939196412,7.929766276321618e-09,-0.05404248106382941,0.05404245939197105,7.92978379108819e-09,0.0,0.0,7.92978379108819e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995486965,0.0036400000004599433,1.770998303950749e-08,3.8757446608169653e-13,-3.785045564594116e-13,-1.4147484342958938e-17,-5.3919647865661e-14,3.9829616265005697e-14,-1.1860518933202442e-11,-80.88888888888953,80.88888888888833,0.00041731089880891125,0.6755310132979263,-0.6755307423995425,-9.91247470708395e-08
2.419999999999955,2.3842817808903097e-06,2.419502318629366e-06,0.11997267527312895,0.9999999998998046,-1.008288445347131e-05,9.93610824253512e-06,-1.328269132689507e-11,-186.77242427867637,186.77242457222866,0.0004982879032651019,2.344070286896861e-15,3.5061263593478474e-15,-1.184669890903625e-15,4.209004735260731e-14,-3.1321955183247624e-14,-1.1861116093482795e-11,-80.88888888888957,80.88888888888835,0.00041907308516749757,4.0,30.05029986614712,-3.21292370238091e-05,2.023264147785255e-12,3.854430074428727,0.2944355555595077,0.2944352655730257,0.0,-0.0009308554301873014,-0.05404248106383653,0.054042459391959605,7.92975750728143e-09,-0.05404248106382925,0.0540424593919654,7.929775013759446e-09,0.0,0.0,7.929775013759446e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995428314,0.00364000000045911,1.7789280876452127e-08,3.9324414218880016e-13,-3.7157056183869073e-13,-1.2458293376938865e-15,4.1854340682996606e-14,-3.156114371252315e-14,-1.18611162935203e-11,-80.88888888888953,80.88888888888832,0.0004190730733063815,0.675531013297966,-0.6755307423995021,-9.912463759213891e-08
2.429999999999954,2.384281780894031e-06,2.419502318638318e-06,0.11997267527312895,0.9999999998998046,-1.0082884453684493e-05,9.936108242697738e-06,-1.334199418273678e-11,-187.5813131675653,187.5813134611176,0.0005024874449803471,9.187836052479992e-16,1.7271698991786738e-15,3.970490298622753e-17,-1.3201975132649373e-14,9.772899002396137e-15,-1.1860752082489232e-11,-80.8888888888895,80.88888888888829,0.00042083525749836686,4.0,30.050299866241055,-3.2129237023892365e-05,2.0131170564488524e-12,3.854430074428727,0.29443555555954093,0.294435265573059,0.0,-0.000930855430187291,-0.05404248106384076,0.05404245939195716,7.92974876093029e-09,-0.05404248106383507,0.05404245939196412,7.929766276321618e-09,0.0,0.0,7.929766276321618e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999543051,0.003640000000462789,1.7868578643656105e-08,3.899001931585957e-13,-3.7558642597462593e-13,-6.032256042147254e-16,-1.3437674564782426e-14,9.53371781787061e-15,-1.1860752012461177e-11,-80.88888888888951,80.8888888888883,0.0004208352456376148,0.6755310132980066,-0.6755307423994623,-9.912452818084716e-08
2.439999999999953,2.3842817809161006e-06,2.4195023186734607e-06,0.11997267527312895,0.9999999998998046,-1.0082884453452648e-05,9.936108242517764e-06,-1.340129981070144e-11,-188.39020205645423,188.39020235000652,0.0005067046084107647,1.1372326901472788e-15,1.9237212613825365e-15,3.538926466682951e-17,-8.850367162000359e-15,7.140910288834715e-15,-1.1860763926179274e-11,-80.8888888888895,80.88888888888827,0.00042259742810443263,4.0,30.050299866107444,-3.212923702379522e-05,2.0136460909537183e-12,3.854430074428727,0.29443555555957424,0.2944352655730924,0.0,-0.0009308554301874643,-0.05404248106384385,0.054042459391953894,7.929740001868709e-09,-0.05404248106383653,0.054042459391959605,7.92975750728143e-09,0.0,0.0,7.92975750728143e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999540869,0.0036400000004647116,1.794787631730553e-08,3.9052551736075505e-13,-3.7511463396429286e-13,-3.8728669486564242e-16,-9.08606682989078e-15,6.901728865025748e-15,-1.1860763889551232e-11,-80.88888888888951,80.88888888888829,0.0004225974162436687,0.6755310132980461,-0.675530742399422,-9.912441869524225e-08
2.4499999999999518,2.3842817809203815e-06,2.4195023186825756e-06,0.11997267527312895,0.9999999998998046,-1.0082884453680327e-05,9.936108242693366e-06,-1.3460602454700497e-11,-189.19909094534316,189.19909123889545,0.000510939393536211,1.9238667542123646e-15,3.1301237486027753e-15,-8.99134699467841e-16,2.696353851611111e-14,-2.1160951058390242e-14,-1.186099769648406e-11,-80.88888888888953,80.88888888888829,0.00042435959662237647,4.0,30.050299866264936,-3.2129237023892365e-05,2.020535267175907e-12,3.854430074428727,0.2944355555596077,0.294435265573126,0.0,-0.0009308554301874219,-0.054042481063846445,0.0540424593919502,7.929731244870458e-09,-0.05404248106384076,0.05404245939195716,7.92974876093029e-09,0.0,0.0,7.92974876093029e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999537417,0.0036400000004656063,1.8027173894938906e-08,3.922208821791936e-13,-3.7232041138231694e-13,-1.2060891254622926e-15,2.6727834200520612e-14,-2.1400137198747058e-14,-1.1860997800828816e-11,-80.8888888888895,80.88888888888827,0.00042435958476137877,0.6755310132980866,-0.6755307423993823,-9.912430928536243e-08
2.4599999999999507,2.384281780940979e-06,2.419502318716027e-06,0.11997267527312895,0.9999999998998046,-1.0082884453491043e-05,9.93610824254437e-06,-1.3519907725756838e-11,-190.0079798342321,190.00798012778438,0.0005151918003382787,-1.2593242325682853e-16,1.4573511947522236e-16,1.1901344357529834e-15,-5.892618755664781e-14,4.5832122206855285e-14,-1.1860394874118352e-11,-80.88888888888943,80.8888888888882,0.0004261217633364,4.0,30.050299866089063,-3.21292370238091e-05,2.021649941862086e-12,3.854430074428727,0.29443555555964146,0.2944352655731597,0.0,-0.0009308554301875776,-0.054042481063851185,0.054042459391948176,7.929722497551414e-09,-0.05404248106384385,0.054042459391953894,7.929740001868709e-09,0.0,0.0,7.929740001868709e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999538869,0.003640000000470328,1.8106471414738838e-08,3.876120514618755e-13,-3.7928227955563454e-13,2.6481327806444177e-16,-5.916187988747348e-14,4.5592948228786756e-14,-1.1860394622610953e-11,-80.88888888888948,80.88888888888825,0.00042612175147600513,0.6755310132981265,-0.6755307423993419,-9.912419980823934e-08
2.4699999999999496,2.3842817809479156e-06,2.4195023187293195e-06,0.11997267527312895,0.9999999998998046,-1.0082884453632872e-05,9.9361082426529e-06,-1.357921077459103e-11,-190.81686872312102,190.8168690166733,0.0005194618287962554,2.994797980721131e-15,4.676767935009167e-15,-1.760049125920522e-15,6.640664327567888e-14,-5.206678004289057e-14,-1.1861260411968104e-11,-80.88888888888955,80.88888888888829,0.00042788392804150036,4.0,30.050299866281847,-3.212923702387849e-05,2.028400389352736e-12,3.854430074428727,0.2944355555596753,0.29443526557319355,0.0,-0.0009308554301875878,-0.05404248106385214,0.05404245939194322,7.929713728106901e-09,-0.054042481063846445,0.0540424593919502,7.929731244870458e-09,0.0,0.0,7.929731244870458e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995318146,0.003640000000468426,1.818576880067859e-08,3.9471564226263986e-13,-3.685993605473902e-13,-1.5576465696808182e-15,6.61709337369104e-14,-5.2305971483802707e-14,-1.1861260676894865e-11,-80.88888888888948,80.88888888888823,0.00042788391618023996,0.6755310132981667,-0.675530742399302,-9.912409038492896e-08
2.4799999999999485,2.3842817809632465e-06,2.4195023187549635e-06,0.11997267527312895,0.9999999998998046,-1.0082884453579217e-05,9.936108242609287e-06,-1.3638515041393617e-11,-191.62575761200995,191.62575790556224,0.0005237494788921447,-1.1143296636208995e-15,-1.2923263574807409e-15,1.8516491102676145e-15,-9.276484773146005e-14,7.252846413899648e-14,-1.1860109504052012e-11,-80.88888888888938,80.88888888888815,0.0004296460908116713,4.0,30.05029986619551,-3.212923702385073e-05,2.028453863544197e-12,3.854430074428727,0.294435555559709,0.2944352655732275,0.0,-0.0009308554301876809,-0.05404248106385821,0.05404245939194226,7.929704992436271e-09,-0.054042481063851185,0.054042459391948176,7.929722497551414e-09,0.0,0.0,7.929722497551414e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999536215,0.0036400000004754587,1.8265066162087394e-08,3.8524337480126134e-13,-3.828123029171531e-13,3.4542362150819727e-16,-9.300053438928006e-14,7.228929591792178e-14,-1.186010911844781e-11,-80.88888888888948,80.88888888888822,0.00042964607895156176,0.6755310132982066,-0.6755307423992619,-9.91239809300918e-08
2.4899999999999474,2.3842817809788556e-06,2.4195023187774263e-06,0.11997267527312895,0.9999999998998046,-1.0082884453537092e-05,9.936108242585316e-06,-1.3697819156900617e-11,-192.43464650089888,192.43464679445117,0.0005280547506049818,3.838855412023429e-15,5.2718766516912876e-15,-2.700155446760311e-15,9.448356406001584e-14,-7.024820665147005e-14,-1.186142825792899e-11,-80.88888888888958,80.88888888888827,0.0004314082516908003,4.0,30.050299866179152,-3.2129237023836854e-05,2.0333721448800342e-12,3.854430074428727,0.29443555555974316,0.29443526557326166,0.0,-0.0009308554301878221,-0.054042481063858026,0.05404245939193648,7.929696211895773e-09,-0.05404248106385214,0.05404245939194322,7.929713728106901e-09,0.0,0.0,7.929713728106901e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999526666,0.003640000000471758,1.8344363362664907e-08,3.968480876234394e-13,-3.6748577476139264e-13,-2.9424145637268814e-15,9.424785118336635e-14,-7.048740147983662e-14,-1.1861428714163885e-11,-80.88888888888948,80.8888888888882,0.00043140823982937206,0.6755310132982466,-0.6755307423992217,-9.912387147005521e-08
2.4999999999999463,2.3842817809874373e-06,2.4195023187925328e-06,0.11997267527312895,0.9999999998998046,-1.008288445364907e-05,9.93610824267242e-06,-1.3757122174186023e-11,-193.2435353897878,193.2435356833401,0.0005323776439164498,-6.3855193352522e-17,4.181095008204057e-16,1.1889586170749998e-15,-5.493906312864745e-14,4.1628579816048875e-14,-1.1860367341772196e-11,-80.88888888888941,80.88888888888815,0.0004331704103232731,4.0,30.050299866219518,-3.212923702387849e-05,2.0207137986636097e-12,3.854430074428727,0.2944355555597774,0.29443526557329597,0.0,-0.0009308554301878404,-0.054042481063863945,0.0540424593919353,7.929687476676682e-09,-0.05404248106385821,0.05404245939194226,7.929704992436271e-09,0.0,0.0,7.929704992436271e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995306766,0.0036400000004782793,1.842366052974344e-08,3.8769974339748606e-13,-3.785423191518433e-13,5.374473720998486e-16,-5.5174754912386396e-14,4.138940639316164e-14,-1.1860367084730143e-11,-80.88888888888947,80.88888888888819,0.00043317039846290577,0.6755310132982869,-0.6755307423991819,-9.912376204111042e-08
2.509999999999945,2.384281781008288e-06,2.4195023188254057e-06,0.11997267527312895,0.9999999998998046,-1.0082884453465317e-05,9.936108242529636e-06,-1.3816427186743569e-11,-194.05242427867674,194.05242457222903,0.0005367181588063725,2.3164667509679222e-15,3.5412479527254407e-15,-1.4671356776403634e-15,4.3767641520112146e-14,-3.3343872447197034e-14,-1.1861043941500372e-11,-80.88888888888951,80.8888888888882,0.0004349325673103591,4.0,30.050299866143703,-3.21292370238091e-05,2.023571109182558e-12,3.854430074428727,0.2944355555598117,0.2944352655733304,0.0,-0.0009308554301880262,-0.05404248106386533,0.05404245939193073,7.929678706329474e-09,-0.054042481063858026,0.05404245939193648,7.929696211895773e-09,0.0,0.0,7.929696211895773e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999524692,0.003640000000477299,1.8502957573214707e-08,3.9312046816275777e-13,-3.7150754994998395e-13,-1.9754167365288557e-15,4.3531936284305833e-14,-3.3583059521488396e-14,-1.1861044134101904e-11,-80.88888888888947,80.88888888888818,0.00043493255544931514,0.6755310132983265,-0.6755307423991416,-9.912365256400527e-08
2.519999999999944,2.3842817810122884e-06,2.419502318834402e-06,0.11997267527312895,0.9999999998998046,-1.0082884453683944e-05,9.936108242698363e-06,-1.3875729329576584e-11,-194.86131316756567,194.86131346111796,0.0005410762952554891,1.0654580571281995e-15,1.868861512233019e-15,1.9570482675216486e-16,-1.4432589097537668e-14,1.1029301507780754e-14,-1.1860634064167997e-11,-80.88888888888944,80.88888888888815,0.00043669472212993045,4.0,30.050299866244327,-3.2129237023892365e-05,2.0130956930516505e-12,3.854430074428727,0.2944355555598462,0.29443526557336497,0.0,-0.0009308554301879742,-0.05404248106386962,0.054042459391928345,7.929669960873243e-09,-0.054042481063863945,0.0540424593919353,7.929687476676682e-09,0.0,0.0,7.929687476676682e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00363999999952503,0.0036400000004811113,1.8582254553004275e-08,3.903865451458193e-13,-3.7514373101468043e-13,-1.9877129084082738e-16,-1.466828618434869e-14,1.0790122703224916e-14,-1.1860633995021283e-11,-80.88888888888945,80.88888888888816,0.0004366947102692964,0.6755310132983671,-0.6755307423991018,-9.912354315358e-08
2.529999999999943,2.3842817810323995e-06,2.4195023188658943e-06,0.11997267527312895,0.9999999998998046,-1.0082884453516518e-05,9.936108242569084e-06,-1.3935034102827108e-11,-195.6702020564546,195.6702023500069,0.0005454520532440172,1.9422173866661914e-16,4.0015166868918913e-16,5.136976254336797e-16,-3.1834648809049217e-14,2.6465311903228276e-14,-1.1860442394573269e-11,-80.88888888888941,80.88888888888812,0.0004384568750948299,4.0,30.05029986610272,-3.2129237023822976e-05,2.017309891356382e-12,3.854430074428727,0.2944355555598807,0.29443526557339966,0.0,-0.0009308554301881394,-0.05404248106387313,0.054042459391925396,7.929661206342765e-09,-0.05404248106386533,0.05404245939193073,7.929678706329474e-09,0.0,0.0,7.929678706329474e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999995237217,0.003640000000483763,1.8661551443881843e-08,3.8811435178922447e-13,-3.7918430506122924e-13,-3.165375283337423e-16,-3.207034208618282e-14,2.6226136964676134e-14,-1.1860442290888153e-11,-80.88888888888944,80.88888888888815,0.00043845686323438755,0.6755310132984069,-0.6755307423990614,-9.912343367882334e-08
