time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.1500000000000001,3.986013297833816e-06,-0.003022944822823836,0.1694150288097685,0.913454467026011,0.40694094968304906,1.1616963408326386e-05,-2.51616713023234e-06,0.7580974756391127,0.000916936249925159,-0.0008228427219013059,4.3553377889696827e-07,-0.043010613547983516,-0.0022629380382485896,0.25440955819947253,3.167867267352839e-05,2.9282553798138124e-05,13.999103575467771,0.010881120830102642,-0.008685677448523135,2.0,12.711896405235816,-5.68256964449676e-05,0.00010188340324697754,2.2713808026423337,0.006254465627525559,0.004472761100771853,0.0,-0.0007353304635427163,0.008803946667032651,2.1335624294022023e-06,-5.56280664221642e-07,0.007688294268455876,2.03828479095305e-06,-6.451262125410902e-07,0.007688294268455876,2.03828479095305e-06,-6.451262125410902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395939030327891,-3.069067358382696e-07,1.8182706833901125e-05,5.957892929804244e-07,-0.058787755808774524,-0.00309373988807109,0.25440955913422253,6.526251282491259e-07,3.721507394663507e-05,14.253513133667244,0.01091279950277617,-0.008656394894724997,-0.052807182743026836,-1.9541829015983643e-05,1.3542082907351603e-05
0.16000000000000011,3.990628708713621e-06,-0.003471558895470443,0.1693908326339006,0.912913727182756,0.4081525775723528,1.170093672016902e-05,-2.328531244539896e-06,0.9066635943516007,0.0010280161668185116,-0.0009104119759615024,4.889948593128134e-07,-0.04674168920530024,-0.002582839101904829,0.2764932955312551,3.330373629924876e-05,3.071320628976666e-05,15.733074446814749,0.011336451963909477,-0.00882666314748333,2.0,12.706544080882416,-5.665451397815491e-05,0.00010623659716272249,2.2710562935501146,0.007755387157571778,0.005647513422700877,0.0,-0.0007336712256629051,0.009413744576223397,2.1867371730923256e-06,-5.079441515065945e-07,0.00822956977303186,2.0840807824588115e-06,-6.018840586617729e-07,0.00822956977303186,2.0840807824588115e-06,-6.018840586617729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037140653570338794,-4.1883894078235576e-07,1.9744255761735242e-05,6.689355304005131e-07,-0.06388718839340672,-0.0035310870220110046,0.27649329651001325,7.851424226669354e-07,3.886622488802292e-05,16.009567742346004,0.011369755700208727,-0.008795949941193563,-0.055460815708260065,-1.9840873996323102e-05,1.325977330902993e-05
0.17000000000000012,3.995824050057109e-06,-0.003958389948593681,0.16936323277058188,0.9123250640284798,0.4094666987703601,1.1789345984774415e-05,-2.131977476133513e-06,1.0731740882474572,0.001143700542929577,-0.0009993429753475777,5.51526134794282e-07,-0.05065654210270822,-0.0029445939095040555,0.2996760003229922,3.507499584833077e-05,3.2251314600453415e-05,17.58913210750558,0.011802143170122634,-0.008957945519964972,2.0,12.700440611906231,-5.645922064737019e-05,0.00011089456069677087,2.2706861356072525,0.009536418545375664,0.007056470679090113,0.0,-0.0007317560720933427,0.010061424328444953,2.2437486629279038e-06,-4.5662785648427694e-07,0.008803946667032651,2.1335624294022023e-06,-5.56280664221642e-07,0.008803946667032651,2.1335624294022023e-06,-5.56280664221642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040496337301262645,-5.477646115329421e-07,2.1383780305693996e-05,7.544848864428536e-07,-0.06923780221645554,-0.0040256546940093275,0.29967600134951167,9.449081020008225e-07,4.067263650545336e-05,17.888808107828574,0.011837218165970964,-0.008925694205364518,-0.058340704032888664,-2.0154984220724374e-05,1.2964393991155478e-05
0.18000000000000013,4.001691709844588e-06,-0.004485352616284915,0.16933178206388386,0.9116856790884706,0.41088833324893653,1.1882634068453445e-05,-1.9257662941145555e-06,1.2588867463001092,0.0012640970364570393,-0.0010895359836595607,6.235657064174824e-07,-0.054770656223113175,-0.0033540443205733236,0.3240518442519285,3.699797171614359e-05,3.39032613378957e-05,19.574742011099612,0.012279005182930045,-0.00907896983724151,2.0,12.693489318133299,-5.623659186743124e-05,0.0001158487167248197,2.2702643316978377,0.0116411508477376,0.008737192441614102,0.0,-0.0007295506508287377,0.010749597557363346,2.3048075687000624e-06,-4.021347397366173e-07,0.009413744576223397,2.1867371730923256e-06,-5.079441515065945e-07,0.009413744576223397,2.1867371730923256e-06,-5.079441515065945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404003943307215,-6.96093774858635e-07,2.310775420926762e-05,8.53039000420431e-07,-0.07486075807980073,-0.0045854288031180294,0.3240518453301194,1.1313554280007043e-06,4.264061114951854e-05,19.898793855351542,0.012316003154646189,-0.009045066575903614,-0.06145830451035793,-2.0485550972618473e-05,1.2654918047734246e-05
0.19000000000000014,4.0083310158296524e-06,-0.0050545197823647125,0.1692959712367728,0.9109925055876655,0.41242290748288507,1.1981260220574512e-05,-1.7091243371874837e-06,1.465136603407565,0.001389321454735376,-0.0011808853384737356,7.060196769712789e-07,-0.05910020498144848,-0.003817789859275279,0.3497196545227555,3.908007869163168e-05,3.567418921380281e-05,21.697892813559037,0.012767862432800358,-0.009189110613184833,2.0,12.685579503928363,-5.598303263909532e-05,0.00012108602157550856,2.2697840516121635,0.014119430432894294,0.010732656566069159,0.0,-0.0007270166808202848,0.011481036870698376,2.3701632490199355e-06,-3.4428607275783605e-07,0.010061424328444953,2.2437486629279038e-06,-4.5662785648427694e-07,0.010061424328444953,2.2437486629279038e-06,-4.5662785648427694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047786099499734155,-8.665296027843071e-07,2.4922940974719584e-05,9.658383917952032e-07,-0.08077815868719122,-0.005219431444479101,0.3497196556566833,1.3461578201794344e-06,4.4776944248745254e-05,22.04761246808179,0.01280694251149199,-0.009153436423971031,-0.06482603861610972,-2.0834022907132067e-05,1.2330268482578582e-05
0.20000000000000015,4.015851925265964e-06,-0.005668129695692208,0.16925522078498792,0.9102421882796414,0.4140762713892599,1.2085708427940959e-05,-1.4812453591452382e-06,1.693341329933234,0.0015194980236495873,-0.0012732788622240388,8.000910656503044e-07,-0.06366209521639848,-0.004343295327363564,0.3767832956176423,4.132992840995194e-05,3.756874588982522e-05,23.967128213444983,0.013269576785854139,-0.009287692291201528,2.0,12.676585040950766,-5.5694486054885806e-05,0.00012658773058661733,2.269237523306499,0.017028225957665205,0.013092016315406442,0.0,-0.0007241108374348707,0.012258686597792095,2.440092389908714e-06,-2.82908677192675e-07,0.010749597557363346,2.3048075687000624e-06,-4.021347397366173e-07,0.010749597557363346,2.3048075687000624e-06,-4.021347397366173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174965446468851,-1.0621212432820112e-06,2.6836411448046317e-05,1.0945291772347642e-06,-0.08701310867954322,-0.005937867818563977,0.3767832968115291,1.5922147362367142e-06,4.708890985108043e-05,24.343911509062625,0.013310906714264091,-0.009250123545311703,-0.06845734095843167,-2.1201920981619736e-05,1.1989326290119111e-05
0.21000000000000016,4.024377631885158e-06,-0.006328593518024854,0.16920887173834437,0.9094310610555003,0.4158547162617885,1.2196492670172482e-05,-1.2412899139773947e-06,1.9450069503897272,0.0016547598286966508,-0.001366597407952303,9.07218837218155e-07,-0.06847400958789587,-0.004939010190284739,0.4053520670633383,4.3757043905052555e-05,3.9591370944344354e-05,26.391580960259052,0.013785059756806927,-0.009373997288482046,2.0,12.66636256189009,-5.5366354302394116e-05,0.00013232789346508516,2.268615908987764,0.02043261414943828,0.015871461280271802,0.0,-0.0007207838062629805,0.013085674137256552,2.5148946835098144e-06,-2.178300285036905e-07,0.011481036870698376,2.3701632490199355e-06,-3.4428607275783605e-07,0.011481036870698376,2.3701632490199355e-06,-3.4428607275783605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559466972704202,-1.2863162753272742e-06,2.8855560600055622e-05,1.241079979554023e-06,-0.09358977247262013,-0.00675228934893479,0.4053520683215652,1.873255191897501e-06,4.958424278276031e-05,26.79693302732239,0.01382881680071198,-0.0093344059175377,-0.07236671162645579,-2.1590848665235853e-05,1.163093381877361e-05
0.22000000000000017,4.034046832595256e-06,-0.007038503284608963,0.16915617515824202,0.9085551221150073,0.4177649936578814,1.2314160954099122e-05,-9.88384645653574e-07,2.221733913574932,0.0017952493513269992,-0.001460714455691453,1.0290643755152744e-06,-0.07355444657756677,-0.005614502351056052,0.43554111775827037,4.637174406092527e-05,4.174638409431059e-05,28.98100915699539,0.014315280026388728,-0.009447268814085107,2.0,12.654749329184519,-5.499342054535172e-05,0.00013827152330296615,2.2679091642556224,0.024406900366812766,0.01913519614650889,0.0,-0.0007169793481027497,0.013965321927503022,2.5948914125929626e-06,-1.4887680223061847e-07,0.012258686597792095,2.440092389908714e-06,-2.82908677192675e-07,0.012258686597792095,2.440092389908714e-06,-2.82908677192675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039413822084045,-1.5430168829592226e-06,3.0988123115657015e-05,1.4077635541214794e-06,-0.10053342879593578,-0.007675776520604143,0.43554111908537574,2.19370472148282e-06,5.22711142962225e-05,29.41655027475366,0.014361651770449653,-0.009405522429990796,-0.07656977259817695,-2.2002500243703845e-05,1.1253896449102613e-05
0.23000000000000018,4.0450159793173585e-06,-0.007800640248749775,0.1690962802157666,0.9076100064577055,0.4198143351799554,1.243929891864608e-05,-7.21621586748458e-07,2.5252235377488286,0.0019411190697689838,-0.0015554957249164837,1.1675193469266908e-06,-0.07892275710021916,-0.006380608640563574,0.46747187736938206,4.9185095991255564e-05,4.403798172483666e-05,31.745834986915774,0.014861269100632318,-0.00950671157550019,2.0,12.641560792264755,-5.456976583545492e-05,0.0001443723712271125,2.2671058782115905,0.02903589204104797,0.022956553240199816,0.0,-0.0007126332938200177,0.014901160062785286,2.6804251984019687e-06,-7.587504374675248e-08,0.013085674137256552,2.5148946835098144e-06,-2.178300285036905e-07,0.013085674137256552,2.5148946835098144e-06,-2.178300285036905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065109869310408216,-1.8366419464167409e-06,3.324218732429757e-05,1.5971675975514909e-06,-0.10787052057250646,-0.008723144593861804,0.4674718787700603,2.5586685892363883e-06,5.515809851565728e-05,32.21330686428516,0.014910454196623573,-0.009462673593775353,-0.08108332837670512,-2.2438668381992108e-05,1.0856983934922654e-05
0.24000000000000019,4.057461667498676e-06,-0.008617983570534097,0.16902822067168816,0.9065909554246107,0.4220104730738683,1.2572533344393387e-05,-4.400576855014177e-07,2.8572848557639525,0.0020925321124652483,-0.0016507987894762426,1.3247240369169622e-06,-0.08459917649439522,-0.007249604342874897,0.5012725051931481,5.2208891001885275e-05,4.6470185589380067e-05,34.69718599951768,0.015424126290096084,-0.00955149170353999,2.0,12.626587822378333,-5.408867780817839e-05,0.00015057022464605346,2.266193092137172,0.034416345502414104,0.027419256908201958,0.0,-0.0007076724208782671,0.015896939575680433,2.771860150491459e-06,1.3487755222921608e-09,0.013965321927503022,2.5948914125929626e-06,-1.4887680223061847e-07,0.013965321927503022,2.5948914125929626e-06,-1.4887680223061847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070112831603611385,-2.172196516856255e-06,3.562620689782396e-05,1.812219848753977e-06,-0.11562869845000748,-0.009911175350038269,0.5012725066722429,2.973969767121051e-06,5.8254126873860825e-05,35.19845850471083,0.015476335181097969,-0.00950502151795061,-0.0859254310275471,-2.290125140571905e-05,1.0438932063581861e-05
0.25000000000000017,4.071583239663362e-06,-0.009493719296130453,0.16895089955592982,0.9054927829914522,0.42436166154439015,1.271453570485254e-05,-1.4271471292001397e-07,3.2198418864383895,0.0022496629600925553,-0.001746472690512012,1.503091523327553e-06,-0.09060485036451452,-0.00823539419896544,0.5370783566939651,5.545562338587767e-05,4.904676097367285e-05,37.84693909593,0.016005023494590535,-0.00958073648768575,2.0,12.609593601770726,-5.354254906772549e-05,0.00015678763040092658,2.2651560940256665,0.040658609404117314,0.032618860196575866,0.0,-0.0007020131765884209,0.016956646403915983,2.869582057111698e-06,8.296609640094477e-08,0.014901160062785286,2.6804251984019687e-06,-7.587504374675248e-08,0.014901160062785286,2.6804251984019687e-06,-7.587504374675248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542308575109319,-2.555349892216852e-06,3.81490096083794e-05,2.0562211581285828e-06,-0.1238368558888949,-0.011258878203207211,0.5370783582564592,3.4462159673059493e-06,6.15684273238292e-05,38.384017452623965,0.016060479117976412,-0.009531689726712077,-0.09111544979280767,-2.3392260452073746e-05,9.998445014064581e-06
0.2600000000000002,4.087605650763191e-06,-0.010431249557078756,0.16886307181871693,0.9043098384821321,0.42687669865999545,1.286602580641841e-05,1.7142031580829311e-07,3.614941359888482,0.0024126981953272557,-0.001842357547061499,1.705335631399316e-06,-0.09696185238802547,-0.009353727526093515,0.5750324676878296,5.893846065832591e-05,5.1771110295634973e-05,41.20776735911818,0.01660520998497347,-0.009593534211178636,2.0,12.590310137572136,-5.2922763651347404e-05,0.00016292592428455904,2.2639781859126105,0.04788849100798154,0.038664377005021705,0.0,-0.0006955602170437352,0.018084516055113197,2.9739984110897348e-06,1.6914409016796637e-07,0.015896939575680433,2.771860150491459e-06,1.3487755222921608e-09,0.015896939575680433,2.771860150491459e-06,1.3487755222921608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106188570435458,-2.992523466948346e-06,4.081980227538642e-05,2.332883720912699e-06,-0.1325251532208921,-0.01278778427983808,0.5750324693388293,3.982885000646521e-06,6.51104444905963e-05,41.782799826806006,0.016664148445631796,-0.009541763100883002,-0.09667414545915332,-2.3913826490498354e-05,9.534198689418289e-06
0.2700000000000002,4.105782627563091e-06,-0.011434201898014567,0.16876332469811742,0.903035965336072,0.4295649486859618,1.3027775517592112e-05,5.033940648401057e-07,4.0447609260163055,0.0025818373007012734,-0.001938284166242436,1.934501649014482e-06,-0.1036931917672681,-0.010622440319812859,0.6152860558241031,6.267119720314128e-05,5.46461430982581e-05,44.7931898790001,0.017226017243005712,-0.00958893425380709,2.0,12.568434367348047,-5.221957016068868e-05,0.00016886042477685955,2.2626404205812602,0.056249375030225084,0.045680135960388855,0.0,-0.0006882047300522197,0.019285048977198023,3.0855381197269608e-06,2.600429537551029e-07,0.016956646403915983,2.869582057111698e-06,8.296609640094477e-08,0.016956646403915983,2.869582057111698e-06,8.296609640094477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870517556588294,-3.4909895700142964e-06,4.3648170832872696e-05,2.6463730798238404e-06,-0.1417250274968572,-0.014522277383744186,0.6152860575688154,4.592424110838231e-06,6.888973613377236e-05,45.4084759348242,0.017288688440208855,-0.009534288110708833,-0.10262374965455211,-2.4468207125880222e-05,9.044845275169287e-06
0.2800000000000002,4.126400146172074e-06,-0.012506438615540476,0.16865005551878315,0.9016644555253497,0.4324363646447759,1.3200612557908705e-05,8.542849861438617e-07,4.51161787686872,0.0027572935051495473,-0.0020340736563279347,2.1939991302557308e-06,-0.1108228074838232,-0.01206172745351747,0.6579990386221843,6.666818397702072e-05,5.767412106343279e-05,48.61762472658877,0.017868863855775893,-0.009565947585711748,2.0,12.543623821813497,-5.142194022469959e-05,0.00017443462078534788,2.261121303818719,0.06590462860561827,0.05380788570837109,0.0,-0.0006798225072935026,0.020563026634673583,3.2046507540074656e-06,3.5581263623416283e-07,0.018084516055113197,2.9739984110897348e-06,1.6914409016796637e-07,0.018084516055113197,2.9739984110897348e-06,1.6914409016796637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341657021388106,-4.058982585004166e-06,4.664407421010145e-05,3.00135297826093e-06,-0.15146918422779984,-0.016489966102956225,0.6579990404658859,5.284361632299917e-06,7.291584030502268e-05,49.27562376521096,0.017935532039752913,-0.009508273464648316,-0.1089880492434283,-2.505779303026366e-05,8.529019286345342e-06
0.2900000000000002,4.14978024545927e-06,-0.013652065959497833,0.16852144660428883,0.9001879991770366,0.43550151085498423,1.3385424291255778e-05,1.2252004249672112e-06,5.017978415141984,0.002939294679608719,-0.0021295370471861434,2.4876361417061958e-06,-0.11837554588681605,-0.01369444834328936,0.7033405668283794,7.094422627023995e-05,6.085647550476337e-05,52.69644523429576,0.018535260422274734,-0.009523547764491342,2.0,12.515491810394977,-5.051741100470242e-05,0.00017945314992940685,2.2593964579637573,0.07704033026055263,0.06320918521564944,0.0,-0.000670271726377788,0.021923528281315545,3.33180517562449e-06,4.5658892740646746e-07,0.019285048977198023,3.0855381197269608e-06,2.600429537551029e-07,0.019285048977198023,3.0855381197269608e-06,2.600429537551029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018163768619047,-4.705823740522693e-06,4.981783043259707e-05,3.4030321802069332e-06,-0.16179156626455493,-0.01872210166079051,0.7033405687763755,6.069430425878234e-06,7.719810638464629e-05,53.39978580112414,0.018606204648544972,-0.009462691288986578,-0.11579247598005894,-2.5685113784502144e-05,7.985345395990914e-06
0.3000000000000002,4.176285228073997e-06,-0.014875445736944938,0.16837543661633417,0.8985986251859733,0.4387715927755138,1.3583170138254883e-05,1.617297495686608e-06,5.566448478224799,0.003128084243834196,-0.002224474961235864,2.8196890857085405e-06,-0.1263793077187498,-0.015546739406466522,0.7515031759030304,7.554284450070876e-05,6.422193156884036e-05,57.030771907728806,0.01922678599417411,-0.009460700889565282,2.0,12.483296445350987,-4.9491890046965414e-05,0.0001837785116421211,2.2574382375261215,0.0898292116456998,0.07402895903792381,0.0,-0.0006593908519102891,0.023372194650529615,3.4680014464402666e-06,5.630020621775418e-07,0.020563026634673583,3.2046507540074656e-06,3.5581263623416283e-07,0.02,3.2046507540074656e-06,3.5581263623416283e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736839506755105,-5.44223872379244e-06,5.318147855881551e-05,3.85726038605383e-06,-0.17273029387131708,-0.0212544160768059,0.7515031779615845,6.95506441777325e-06,8.178499858346464e-05,57.78227508363184,0.01930232883867482,-0.00939647895799644,-0.12306421855343833,-2.6352878067843862e-05,7.412408825769807e-06
0.3100000000000002,4.206326556682884e-06,-0.016181356140608567,0.16820966888907904,0.8968874328430185,0.4422588977214831,1.3795207138502947e-05,2.0326894015880446e-06,6.1587244117156414,0.0033239207737361526,-0.002318678633520354,3.196039514587922e-06,-0.13489147657188028,-0.01765198470477333,0.8028641276627949,8.069528559247927e-05,6.798005961203091e-05,61.42385540041348,0.019944933546994812,-0.009376521766491395,2.0,12.44629819829295,-4.832833322301888e-05,0.00018787066750863284,2.255215035679009,0.10391033377020459,0.08587447607387394,0.0,-0.0006469945370638795,0.024918214948523254,3.6177368679893405e-06,6.790548114708785e-07,0.021923528281315545,3.33180517562449e-06,4.5658892740646746e-07,0.02,3.33180517562449e-06,4.5658892740646746e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492932180764892,-6.282438489625866e-06,5.676237292445761e-05,4.3720930140489105e-06,-0.1843638162669027,-0.024132561201698353,0.802864129845426,7.922998824591216e-06,8.698007036005961e-05,62.22671952807627,0.02002562883258729,-0.009308541706879364,-0.1308332581324118,-2.7065271591558924e-05,6.807328269320974e-06
0.32000000000000023,4.240384337101279e-06,-0.01757510013522647,0.16802143566457803,0.8950443857355718,0.4459770704424936,1.4023059082280163e-05,2.4736710038896506e-06,6.794914032669576,0.003527080125866206,-0.002411928417266056,3.6240992853797677e-06,-0.14395109728594127,-0.020046046300661702,0.8576915910568613,8.626703496283598e-05,7.196554564280391e-05,65.81347238146385,0.020691670502524205,-0.009269718799812587,2.0,12.404217712576548,-4.70060003052164e-05,0.00019074202947642028,2.2526905361042795,0.11917277858495237,0.09859826675306323,0.0,-0.0006328476939844736,0.02656909301449753,3.778961804012931e-06,8.020190417162748e-07,0.023372194650529615,3.4680014464402666e-06,5.630020621775418e-07,0.02,3.4680014464402666e-06,5.630020621775418e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286557296867727,-7.240780618207884e-06,6.057402774260378e-05,4.957667798612387e-06,-0.1967454309761081,-0.027405566129652312,0.8576915933713672,9.02378638098996e-06,9.257078253710057e-05,66.67116397252072,0.02077793753748704,-0.009197753254169784,-0.13913305469342535,-2.7826939683523543e-05,6.167009748177442e-06
0.33000000000000024,4.279010117311073e-06,-0.01906230554894593,0.16780765472010353,0.89305850124095,0.44994056624073964,1.426807029070254e-05,2.941708369609328e-06,7.4749815383645855,0.0037378597263995395,-0.0025039903162030635,4.110636517308184e-06,-0.1535889418071162,-0.022768576010004024,0.9162156851419528,9.22232729085326e-05,7.612019665846875e-05,70.1993927318232,0.021469469951274564,-0.009138591804739494,2.0,12.356366817757124,-4.5502012222087274e-05,0.00019172725559116427,2.249823400612864,0.13565743928062146,0.11219961501566265,0.0,-0.0006166793601548839,0.02833183520923756,3.951344926718865e-06,9.309836344932385e-07,0.024918214948523254,3.6177368679893405e-06,6.790548114708785e-07,0.02,3.6177368679893405e-06,6.790548114708785e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120206382390356,-8.333368001761896e-06,6.462824803720954e-05,5.623234676949716e-06,-0.20991714797442687,-0.031127635937934404,0.9162156875939833,1.0286809305205482e-05,9.849071861172106e-05,71.11560841696515,0.021561693224183096,-0.009062471608081026,-0.14799941095853014,-2.8641575179565983e-05,5.489748816989986e-06
0.34000000000000025,4.322821577719833e-06,-0.02064891107578715,0.16756482119801633,0.8909177805016756,0.45416462671918945,1.4531615482165187e-05,3.4381162650633926e-06,8.198888748926983,0.00395658491103927,-0.0025946107937135214,4.662275070466003e-06,-0.16383638717193458,-0.02586455119584661,0.9786816066408834,9.857246736662563e-05,8.043328234419873e-05,74.58137125476871,0.02228119720340086,-0.00898118290849869,2.0,12.301973973664268,-4.379109766397549e-05,0.0001902184583178746,2.2465666231992776,0.15341086344041122,0.12667775726028513,0.0,-0.0005981844481307413,0.030213909463651503,4.135330644999593e-06,1.0658680719502616e-06,0.02656909301449753,3.778961804012931e-06,8.020190417162748e-07,0.02,3.778961804012931e-06,8.020190417162748e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996534217286112,-9.578632220838236e-06,6.893782067998267e-05,6.377850958801199e-06,-0.22392180660478525,-0.035360257141544005,0.9786816092354942,1.1731557806320895e-05,0.0001047369131394592,75.5600528614096,0.022379769670767487,-0.008900749626154492,-0.15747050680144506,-2.9512827905004147e-05,4.774137628066441e-06
0.35000000000000026,4.372505170789856e-06,-0.022341171323060842,0.16728895108823694,0.888609104864872,0.4586653011903656,1.4815138543583823e-05,3.964180901544225e-06,8.966594957197351,0.004183607439910366,-0.0026835196992673373,5.286213541140495e-06,-0.17472519081898383,-0.02938494528725197,1.0453497014015072,0.00010532771476005385,8.489774166847433e-05,78.95914760445251,0.023129332522783635,-0.00879606272514465,2.0,12.240169243581953,-4.184507527829617e-05,0.00018549311938580014,2.2428667719836373,0.17248601563926994,0.14203187934006603,0.0,-0.0005770162178969883,0.03222325857575624,4.331456758127102e-06,1.2066500482899903e-06,0.02833183520923756,3.951344926718865e-06,9.309836344932385e-07,0.02,3.951344926718865e-06,9.309836344932385e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014918359603779453,-1.0997484968891294e-05,7.351567833932257e-05,7.231361941934287e-06,-0.23880275785781563,-0.04017311419886372,1.045349704143219,1.3378479781903137e-05,0.00011131251842251722,80.00449730585402,0.02323466023754369,-0.008711164983476176,-0.16758704938161392,-3.044447365557666e-05,4.018866271781843e-06
0.36000000000000026,4.4288556133083334e-06,-0.02414680029618157,0.16697531535788399,0.8861164754377244,0.46346261090685587,1.5123000572350448e-05,4.529941126660315e-06,9.770049668382509,0.004419290664513434,-0.0027704463189962493,6.004031524308066e-06,-0.18666811376536224,-0.033455871881703715,1.1188532202898698,0.00011618113304946191,9.313411039587043e-05,80.66342186334191,0.02401269904034976,-0.008585529295463553,2.0,12.153611510467533,-3.962016694167292e-05,0.0001897115625559754,2.238660416894003,0.18310331013286252,0.14841861054386815,0.0,-0.0005528166298622295,0.03441132064461581,4.607454050362382e-06,1.4197214223640746e-06,0.030213909463651503,4.135330644999593e-06,1.0658680719502616e-06,0.0,4.135330644999593e-06,1.0658680719502616e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01579419348100703,-1.2654692843132505e-05,7.85936750636637e-05,8.213458486209055e-06,-0.2551248370682452,-0.04573884097548326,1.1188532233152704,1.4439539275843018e-05,0.00012326216099295943,81.78227508363177,0.02412888017339922,-0.008492395185067681,-0.17839953349247692,-3.145242069340085e-05,3.208657059519914e-06
0.3700000000000003,4.49306489633291e-06,-0.026077402044495327,0.1666178576329992,0.883417406024344,0.4685869038584493,1.5461522790002928e-05,5.149122224811745e-06,10.576289078143619,0.004664016612615505,-0.002855111838576445,6.8585105864766895e-06,-0.19957231894855176,-0.038137112503753734,1.1986312996836306,0.00012529349992058934,9.904187799541838e-05,80.58364378394815,0.024939761838131826,-0.008342167875502206,2.0,12.070566470095917,-3.703516147263164e-05,0.0001791344835840424,2.2338663078844427,0.18792558758326583,0.1484186114800488,0.0,-0.0005246592529042424,0.03677399336105107,4.860009382295502e-06,1.596922462733346e-06,0.03222325857575624,4.331456758127102e-06,1.2066500482899903e-06,0.0,4.331456758127102e-06,1.2066500482899903e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016657962711280994,-1.4555977036875425e-05,8.403373476908455e-05,9.382566374175567e-06,-0.2727597094228721,-0.05213903327522363,1.1986313029061888,1.6545921875145352e-05,0.00013232033157839165,81.78227508363177,0.025065055338052415,-0.008243125997506788,-0.18998287458432148,-3.2559079796561175e-05,2.3228917648023096e-06
