time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
2.1999999999999793,0.046868724009213276,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.206265045107605,157.5431693237252,-141.32788962461242,-149.79365448696566,-1.0580302991378643e-15,8.2218010275802e-16,1.1484879314069327e-14,4.0546015092448635e-15,-1.1999245992649204e-15,-7.362693678403683e-14,82.38662309328679,-80.03069737060687,-84.61945288123702,4.0,12.753000000056305,-3.0370382166078347e-05,1.0340142055017862e-14,1.6084868179603,0.4579406998258725,0.4504138742170453,0.0,-1.3032200492152937,0.052171754120426427,-0.005049799059184142,-0.05586838833861341,0.05217175412042639,-0.0050497990591841435,-0.05586838833861292,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524761,0.001091098766021494,-0.003601380200138957,-9.192524210597197e-16,7.056066851723786e-16,1.4376410139603128e-14,4.445034272490257e-14,5.883480778505367e-14,-1.1991068249943617e-15,82.38662309328679,-80.03069737060687,-84.6194528812371,-0.6521469265053293,0.0631224882398015,0.6983548542326511
2.209999999999978,0.04686872400921328,-0.18211239665132656,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.20625951949861399,-0.2062650451076049,158.36703555465806,-142.12819659831845,-150.63984901577808,1.0402567192801383e-15,-4.790102546931438e-16,-3.4991597237483778e-15,-3.186849875958114e-15,4.194841814107562e-16,2.0019442917617478e-14,82.38662309328679,-80.03069737060687,-84.61945288123711,4.0,12.752999999875893,-3.0370382166106102e-05,3.591591618756094e-15,1.6084868179602994,0.45794069982587254,0.4504138742170453,0.0,-1.303220049215294,0.0521717541204263,-0.005049799059184123,-0.05586838833861173,0.052171754120426225,-0.005049799059184097,-0.05586838833861084,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524133,0.001091098766020692,-0.003601380200138935,1.2289946334664148e-15,-5.289702908012758e-16,-4.282060489580539e-15,-1.3815890630808775e-14,-1.483426570128938e-14,4.1928632600337834e-16,82.38662309328679,-80.03069737060687,-84.6194528812371,-0.6521469265053295,0.06312248823980163,0.6983548542326511
2.219999999999977,0.04686872400921328,-0.18211239665132656,0.11997245063326906,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.206265045107605,159.1909017855909,-142.92850357202448,-151.4860435445905,2.027294184283619e-15,-1.1413970737144432e-15,-3.3428103564508796e-15,-3.992990662519252e-15,5.242443420354159e-16,2.122922316923919e-14,82.38662309328679,-80.03069737060687,-84.61945288123711,4.0,12.753000000136794,-3.0370382166092225e-05,4.942298120815763e-15,1.6084868179603,0.4579406998258724,0.4504138742170453,0.0,-1.3032200492152937,0.05217175412042628,-0.0050497990591841105,-0.055868388338611706,0.052171754120426427,-0.005049799059184142,-0.05586838833861341,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524123,0.0010910987660206859,-0.0036013802001389345,2.4991389697493107e-15,-1.374543908885726e-15,-4.121178190763391e-15,-1.5159933653431822e-14,-1.5388323976526885e-14,5.240417421141773e-16,82.38662309328679,-80.03069737060687,-84.6194528812371,-0.6521469265053293,0.0631224882398015,0.6983548542326511
2.229999999999976,0.04686872400921332,-0.18211239665132656,0.11997245063326899,0.6763496536679291,0.6763600282144355,-0.2062595194986141,-0.2062650451076048,160.01476801652376,-143.7288105457305,-152.33223807340292,2.491129893961165e-15,-8.023826120362116e-16,1.5981485792207833e-15,-6.57570223315695e-15,1.256547399705593e-16,-1.3059842247317475e-14,82.38662309328679,-80.03069737060687,-84.61945288123707,4.0,12.752999999836497,-3.037038216611998e-05,9.663557405774272e-16,1.608486817960299,0.45794069982587243,0.4504138742170453,0.0,-1.3032200492152946,0.05217175412042624,-0.005049799059184136,-0.05586838833861229,0.0521717541204263,-0.005049799059184123,-0.05586838833861173,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524306,0.0010910987660210075,-0.0036013802001389358,3.3515527380456615e-15,-1.068836137946249e-15,2.0466208297015798e-15,1.8310594396807704e-15,1.450677437117927e-14,1.2588554203488416e-16,82.38662309328679,-80.03069737060687,-84.61945288123708,-0.6521469265053295,0.06312248823980172,0.6983548542326506
2.239999999999975,0.04686872400921334,-0.18211239665132656,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.206259519498614,-0.20626504510760488,160.8386342474566,-144.52911751943654,-153.17843260221534,4.099660169377376e-15,-2.0276915043974966e-15,-7.608141560953706e-15,-1.0098508814799955e-14,1.0872693147928263e-15,4.8730468540634495e-14,82.38662309328679,-80.03069737060687,-84.61945288123712,4.0,12.753000000234602,-3.0370382166092225e-05,1.0536708921258627e-14,1.6084868179602996,0.4579406998258725,0.4504138742170453,0.0,-1.3032200492152939,0.05217175412042618,-0.005049799059184112,-0.05586838833861121,0.05217175412042628,-0.0050497990591841105,-0.055868388338611706,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523902,0.0010910987660204745,-0.0036013802001389258,5.043349740308758e-15,-2.363533969346606e-15,-9.334844197978561e-15,-3.557284339326799e-14,-3.4802474691095603e-14,1.086815222996031e-15,82.38662309328677,-80.03069737060687,-84.61945288123708,-0.6521469265053295,0.06312248823980166,0.6983548542326511
2.249999999999974,0.04686872400921336,-0.18211239665132656,0.11997245063326904,0.6763496536679291,0.6763600282144355,-0.20625951949861396,-0.20626504510760496,161.66250047838946,-145.32942449314257,-154.02462713102776,5.105851957767011e-16,7.183874667846896e-16,1.2500836446724201e-14,-2.089640082580734e-15,-1.1054964963536446e-15,-8.99577391083231e-14,82.38662309328679,-80.03069737060687,-84.619452881237,4.0,12.753000000050113,-3.0370382166106102e-05,1.0930056611072595e-14,1.6084868179602996,0.4579406998258722,0.4504138742170453,0.0,-1.3032200492152937,0.05217175412042632,-0.005049799059184148,-0.05586838833861371,0.05217175412042624,-0.005049799059184136,-0.05586838833861229,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125248045,0.001091098766021677,-0.0036013802001389566,1.243332392029304e-15,5.463028979677903e-16,1.5593882094540276e-14,4.846471891556558e-14,7.581513590708804e-14,-1.104414543686052e-15,82.38662309328679,-80.03069737060687,-84.61945288123708,-0.6521469265053295,0.0631224882398016,0.6983548542326512
2.2599999999999727,0.04686872400921338,-0.18211239665132656,0.11997245063326901,0.6763496536679291,0.6763600282144355,-0.206259519498614,-0.2062650451076049,162.4863667093223,-146.1297314668486,-154.87082165984017,1.422120621498905e-15,-9.621270364762536e-16,-1.148245589967673e-15,-1.7417426774625369e-15,3.861991277526112e-16,1.6609049653140263e-14,82.38662309328679,-80.03069737060687,-84.61945288123711,4.0,12.752999999882167,-3.037038216611998e-05,3.765177335178616e-15,1.6084868179602991,0.4579406998258724,0.4504138742170453,0.0,-1.3032200492152937,0.05217175412042632,-0.005049799059184128,-0.05586838833861179,0.05217175412042618,-0.005049799059184112,-0.05586838833861121,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524168,0.0010910987660207106,-0.003601380200138934,1.7385341835170747e-15,-1.1702938535934703e-15,-1.2630684038012731e-15,-1.0713618829158013e-14,-1.2810648089315361e-14,3.860243729119579e-16,82.38662309328679,-80.03069737060687,-84.6194528812371,-0.6521469265053295,0.06312248823980168,0.6983548542326511
2.2699999999999716,0.04686872400921338,-0.18211239665132656,0.11997245063326906,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.20626504510760502,163.31023294025516,-146.93003844055463,-155.7170161886526,1.7318503535167984e-15,-1.1636899520369132e-15,-1.7983325530689526e-15,-2.2571474885151106e-15,4.920159316681054e-16,2.5786308402443852e-14,82.38662309328679,-80.03069737060687,-84.6194528812371,4.0,12.753000000124562,-3.0370382166106102e-05,5.249833695492972e-15,1.6084868179603,0.4579406998258723,0.4504138742170453,0.0,-1.3032200492152932,0.05217175412042631,-0.005049799059184113,-0.05586838833861163,0.05217175412042632,-0.005049799059184148,-0.05586838833861371,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524113,0.0010910987660206306,-0.0036013802001389345,2.0926728365199745e-15,-1.3885101145235074e-15,-2.133594354251633e-15,-1.626246224636462e-14,-2.013854536883259e-14,4.917393627825585e-16,82.38662309328679,-80.03069737060687,-84.61945288123707,-0.6521469265053293,0.06312248823980152,0.6983548542326512
2.2799999999999705,0.046868724009213415,-0.18211239665132656,0.11997245063326899,0.6763496536679291,0.6763600282144355,-0.20625951949861412,-0.2062650451076048,164.134099171188,-147.73034541426065,-156.563210717465,2.3101693359657964e-15,-7.853380977910987e-16,2.385353540473989e-15,-5.988264734287929e-15,1.0748197158684918e-16,-1.1550784125900192e-14,82.38662309328679,-80.03069737060687,-84.61945288123705,4.0,12.752999999848022,-3.037038216611998e-05,9.86745940176214e-16,1.608486817960299,0.4579406998258721,0.4504138742170453,0.0,-1.3032200492152939,0.052171754120426246,-0.005049799059184142,-0.05586838833861226,0.05217175412042632,-0.005049799059184128,-0.05586838833861179,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524302,0.0010910987660209869,-0.003601380200138938,3.0984276834496577e-15,-1.0379138358933217e-15,3.056875330599858e-15,1.4764351873757052e-15,1.2926717418944428e-14,1.0768813081508705e-16,82.38662309328679,-80.03069737060687,-84.61945288123707,-0.6521469265053295,0.0631224882398018,0.6983548542326506
2.2899999999999694,0.04686872400921344,-0.18211239665132656,0.11997245063326904,0.6763496536679291,0.6763600282144355,-0.20625951949861404,-0.2062650451076049,164.95796540212086,-148.53065238796668,-157.40940524627743,3.5026190838985126e-15,-2.0242367148196452e-15,-6.292769014294995e-15,-6.683142370707393e-15,1.0379447699415133e-15,5.881973620094928e-14,82.38662309328679,-80.03069737060687,-84.61945288123711,4.0,12.753000000212518,-3.0370382166092225e-05,1.1237076481392103e-14,1.6084868179602996,0.45794069982587227,0.4504138742170453,0.0,-1.3032200492152932,0.05217175412042623,-0.0050497990591841175,-0.05586838833861101,0.05217175412042631,-0.005049799059184113,-0.05586838833861163,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523873,0.0010910987660203548,-0.003601380200138923,4.196508474289235e-15,-2.323996931468438e-15,-7.64368471721064e-15,-3.836876566967334e-14,-4.508064830359597e-14,1.0373319406300538e-15,82.38662309328679,-80.03069737060687,-84.61945288123705,-0.6521469265053293,0.06312248823980171,0.6983548542326509
2.2999999999999683,0.04686872400921348,-0.18211239665132656,0.11997245063326901,0.6763496536679291,0.6763600282144355,-0.2062595194986141,-0.20626504510760485,165.7818316330537,-149.3309593616727,-158.25559977508985,2.1353718294811337e-15,4.68640857357212e-17,1.1230048936513385e-14,-6.462947061316572e-15,-9.275127139095996e-16,-9.871722607302219e-14,82.38662309328679,-80.03069737060687,-84.61945288123697,4.0,12.753000000015806,-3.0370382166106102e-05,1.0225715881547178e-14,1.6084868179602994,0.4579406998258722,0.4504138742170453,0.0,-1.3032200492152937,0.05217175412042624,-0.005049799059184159,-0.055868388338613836,0.052171754120426246,-0.005049799059184142,-0.05586838833861226,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524821,0.0010910987660217738,-0.0036013802001389535,3.4398838834156923e-15,-3.528162031293352e-16,1.3874050727624907e-14,4.9723667885468527e-14,8.5524379870074e-14,-9.262763944659384e-16,82.38662309328679,-80.03069737060687,-84.61945288123707,-0.6521469265053295,0.06312248823980178,0.6983548542326508
2.309999999999967,0.04686872400921351,-0.18211239665132656,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.2062595194986141,-0.20626504510760485,166.60569786398656,-150.13126633537874,-159.10179430390227,4.6565327708134744e-15,-2.8506220827876512e-15,-9.42946362170469e-15,-7.741736193743694e-15,1.4362605324616206e-15,8.698864417855041e-14,82.38662309328679,-80.03069737060687,-84.61945288123718,4.0,12.753000000211234,-3.0370382166092225e-05,1.6087942977504863e-14,1.6084868179602996,0.4579406998258724,0.4504138742170453,0.0,-1.3032200492152934,0.05217175412042622,-0.005049799059184117,-0.05586838833861049,0.05217175412042623,-0.0050497990591841175,-0.05586838833861101,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523695,0.0010910987660201108,-0.0036013802001389175,5.522506730021097e-15,-3.2614046018989594e-15,-1.1460419583301075e-14,-5.4966192682739886e-14,-6.786515329786708e-14,1.4353290403277963e-15,82.38662309328677,-80.03069737060687,-84.6194528812371,-0.6521469265053295,0.06312248823980178,0.6983548542326508
2.319999999999966,0.04686872400921355,-0.18211239665132656,0.11997245063326903,0.6763496536679291,0.6763600282144355,-0.20625951949861412,-0.20626504510760485,167.4295640949194,-150.93157330908477,-159.94798883271469,3.2759467908583088e-15,-8.745652020608309e-16,1.0778913785169114e-14,-5.911932090700829e-15,-8.312758533116003e-16,-1.050257588729142e-13,82.38662309328679,-80.03069737060687,-84.61945288123697,4.0,12.753000000047251,-3.0370382166092225e-05,9.507521786161753e-15,1.6084868179602996,0.4579406998258725,0.4504138742170453,0.0,-1.3032200492152934,0.05217175412042625,-0.005049799059184162,-0.05586838833861395,0.05217175412042624,-0.005049799059184159,-0.055868388338613836,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013678125248704,0.0010910987660218315,-0.0036013802001389527,4.963485788288546e-15,-1.562903477328428e-15,1.3155756799494739e-14,5.370123850676838e-14,9.045186629901299e-14,-8.299718582890604e-16,82.38662309328679,-80.03069737060687,-84.61945288123707,-0.6521469265053295,0.06312248823980184,0.6983548542326508
2.329999999999965,0.04686872400921358,-0.18211239665132656,0.11997245063326901,0.6763496536679291,0.6763600282144355,-0.20625951949861415,-0.20626504510760482,168.25343032585226,-151.7318802827908,-160.7941833615271,2.857345445603894e-15,-1.0930459593022226e-15,-6.509339313331548e-16,-7.11681491212621e-15,3.5338099627049047e-16,7.78649510251737e-15,82.38662309328679,-80.03069737060687,-84.61945288123708,4.0,12.75299999990372,-3.0370382166106102e-05,3.9632259637585265e-15,1.6084868179602994,0.4579406998258723,0.4504138742170453,0.0,-1.3032200492152934,0.05217175412042623,-0.005049799059184142,-0.055868388338611914,0.05217175412042622,-0.005049799059184117,-0.05586838833861049,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524179,0.001091098766020826,-0.003601380200138935,3.695563829195887e-15,-1.3428461398428828e-15,-7.93741516035038e-16,-1.0250765516136574e-14,-2.490054692473686e-15,3.5337312459975815e-16,82.38662309328677,-80.03069737060687,-84.61945288123707,-0.6521469265053295,0.06312248823980185,0.6983548542326506
2.339999999999964,0.046868724009213596,-0.18211239665132656,0.11997245063326907,0.6763496536679291,0.6763600282144355,-0.20625951949861393,-0.20626504510760504,169.07729655678511,-152.53218725649683,-161.64037789033952,1.687484668821017e-15,-1.013149198388751e-15,-1.1230247844730709e-15,-2.072499156024257e-15,3.6853887515325543e-16,2.047078545366133e-14,82.38662309328679,-80.03069737060687,-84.61945288123711,4.0,12.753000000155179,-3.0370382166092225e-05,4.470211787629113e-15,1.6084868179603,0.4579406998258723,0.4504138742170453,0.0,-1.3032200492152928,0.05217175412042631,-0.005049799059184121,-0.05586838833861173,0.05217175412042625,-0.005049799059184162,-0.05586838833861395,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524144,0.0010910987660206824,-0.003601380200138935,2.0816138425629476e-15,-1.215764900382842e-15,-1.2686318350008338e-15,-1.3143037254896755e-14,-1.5830636149912008e-14,3.683226161245841e-16,82.38662309328679,-80.03069737060687,-84.6194528812371,-0.6521469265053292,0.0631224882398016,0.6983548542326512
2.349999999999963,0.0468687240092136,-0.18211239665132656,0.11997245063326906,0.6763496536679291,0.6763600282144355,-0.2062595194986139,-0.20626504510760507,169.90116278771796,-153.33249423020285,-162.48657241915194,-6.992204919822391e-16,1.1231779873490529e-15,7.905838550567211e-15,-1.319124072012435e-15,-8.978255017603635e-16,-8.09463440462269e-14,82.38662309328679,-80.03069737060687,-84.61945288123698,4.0,12.752999999854758,-3.0370382166106102e-05,1.1037996306963465e-14,1.6084868179602998,0.45794069982587243,0.4504138742170453,0.0,-1.3032200492152926,0.05217175412042632,-0.005049799059184141,-0.055868388338613566,0.05217175412042623,-0.005049799059184142,-0.055868388338611914,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524757,0.0010910987660215899,-0.0036013802001389553,-3.8835804508719533e-16,1.1037490844181125e-15,9.69561564448436e-15,4.4075519364924384e-14,6.790729733166314e-14,-8.968585286393885e-16,82.38662309328679,-80.03069737060687,-84.61945288123707,-0.6521469265053292,0.06312248823980156,0.6983548542326513
2.3599999999999617,0.04686872400921358,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.2062595194986137,-0.20626504510760527,170.72502901865082,-154.13280120390888,-163.33276694796436,-2.0261568134481816e-15,-6.629090186879864e-16,-6.1406796636080205e-15,1.2228757075801069e-14,6.603856467957323e-16,7.83694141808153e-14,82.38662309328679,-80.03069737060687,-84.61945288123714,4.0,12.753000000192902,-3.0370382166106102e-05,8.17617326675434e-15,1.6084868179603007,0.45794069982587254,0.4504138742170453,0.0,-1.3032200492152919,0.05217175412042655,-0.005049799059184095,-0.055868388338610735,0.05217175412042631,-0.005049799059184121,-0.05586838833861173,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523927,0.001091098766020072,-0.0036013802001389297,-3.2029932195508477e-15,-5.879689645257884e-16,-7.454181905583717e-15,-3.3584456665359574e-14,-7.185675510719255e-14,6.593207286145591e-16,82.3866230932868,-80.03069737060687,-84.61945288123705,-0.6521469265053291,0.06312248823980134,0.6983548542326518
2.3699999999999606,0.04686872400921355,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.20625951949861374,-0.20626504510760524,171.54889524958367,-154.9331081776149,-164.17896147677678,-3.688425974272158e-15,2.34020102229849e-15,8.519469141757445e-15,4.3018972827017954e-15,-1.1878685371522429e-15,-8.553654222680494e-14,82.38662309328679,-80.03069737060687,-84.61945288123697,4.0,12.752999999790788,-3.0370382166092225e-05,1.4782223184795247e-14,1.6084868179603007,0.45794069982587227,0.4504138742170453,0.0,-1.303220049215292,0.052171754120426406,-0.0050497990591841305,-0.05586838833861367,0.05217175412042632,-0.005049799059184141,-0.055868388338613566,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524835,0.001091098766021597,-0.0036013802001389583,-4.265741947077239e-15,2.6288590087010305e-15,1.0359506094725682e-14,5.1301423764275534e-14,6.857968039939757e-14,-1.186913680596108e-15,82.38662309328679,-80.03069737060687,-84.61945288123705,-0.6521469265053291,0.06312248823980136,0.6983548542326516
2.3799999999999595,0.04686872400921351,-0.18211239665132656,0.11997245063326911,0.6763496536679291,0.6763600282144355,-0.2062595194986138,-0.20626504510760518,172.37276148051652,-155.73341515132094,-165.0251560055892,-2.9415467101561274e-15,1.823635501377419e-16,-5.771713273590261e-15,1.1339043284561207e-14,4.26537274686847e-16,6.53631108755016e-14,82.38662309328679,-80.03069737060687,-84.61945288123712,4.0,12.752999999956977,-3.0370382166078347e-05,5.354070509753562e-15,1.6084868179603007,0.45794069982587227,0.4504138742170453,0.0,-1.303220049215292,0.052171754120426544,-0.005049799059184107,-0.05586838833861094,0.05217175412042655,-0.005049799059184095,-0.055868388338610735,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523991,0.001091098766020191,-0.0036013802001389336,-4.30712103044507e-15,4.515926336093424e-16,-7.015013360220281e-15,-2.7064907758012793e-14,-6.056733197264684e-14,4.2563569449258705e-16,82.3866230932868,-80.03069737060687,-84.61945288123705,-0.6521469265053292,0.06312248823980143,0.6983548542326515
2.3899999999999584,0.04686872400921348,-0.18211239665132656,0.11997245063326913,0.6763496536679291,0.6763600282144355,-0.20625951949861365,-0.20626504510760532,173.19662771144937,-156.53372212502697,-165.8713505344016,-3.737210209336383e-15,2.1215162031147748e-15,7.780977180815364e-15,5.489672668103685e-15,-1.2375625471098577e-15,-9.485088555421354e-14,82.38662309328679,-80.03069737060687,-84.61945288123697,4.0,12.753000000040883,-3.0370382166106102e-05,1.5821613557554842e-14,1.608486817960301,0.4579406998258725,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042644,-0.005049799059184125,-0.05586838833861388,0.052171754120426406,-0.0050497990591841305,-0.05586838833861367,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524901,0.0010910987660216734,-0.003601380200138961,-4.270117261156458e-15,2.304703002177926e-15,9.347323824018637e-15,5.748471300806391e-14,7.564613252187664e-14,-1.2365121684288088e-15,82.38662309328679,-80.03069737060687,-84.61945288123707,-0.6521469265053292,0.06312248823980128,0.6983548542326521
2.3999999999999573,0.04686872400921344,-0.18211239665132656,0.1199724506332691,0.6763496536679291,0.6763600282144355,-0.20625951949861376,-0.2062650451076052,174.02049394238222,-157.334029098733,-166.71754506321403,-3.624110823212009e-15,1.024580520522169e-15,-2.114365863455286e-15,9.749380791510559e-15,-2.5494622420391303e-17,2.6300579141595486e-14,82.38662309328679,-80.03069737060687,-84.61945288123708,4.0,12.752999999936272,-3.0370382166092225e-05,4.2651850189245626e-16,1.6084868179603005,0.4579406998258723,0.4504138742170453,0.0,-1.3032200492152919,0.0521717541204265,-0.005049799059184113,-0.05586838833861165,0.052171754120426544,-0.005049799059184107,-0.05586838833861094,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524218,0.0010910987660205501,-0.003601380200138941,-4.917520646900317e-15,1.3854030035253447e-15,-2.725481175129197e-15,-6.5861412062405484e-15,-2.726524548260698e-14,-2.5918364463114943e-17,82.3866230932868,-80.03069737060687,-84.61945288123705,-0.6521469265053291,0.0631224882398014,0.6983548542326515
2.409999999999956,0.04686872400921341,-0.18211239665132656,0.11997245063326914,0.6763496536679291,0.6763600282144355,-0.20625951949861354,-0.20626504510760543,174.84436017331507,-158.13433607243903,-167.56373959202645,-4.821588353948695e-15,2.005785855384869e-15,4.062373928818563e-15,1.0148237366042504e-14,-8.150836932260318e-16,-4.591680825769318e-14,82.38662309328679,-80.03069737060687,-84.619452881237,4.0,12.753000000057046,-3.037038216611998e-05,1.073139175952757e-14,1.6084868179603007,0.45794069982587243,0.4504138742170453,0.0,-1.3032200492152912,0.05217175412042651,-0.005049799059184107,-0.05586838833861301,0.05217175412042644,-0.005049799059184125,-0.05586838833861388,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812524651,0.0010910987660212028,-0.003601380200138955,-6.015078105420738e-15,2.3388527627724158e-15,4.801672902040737e-15,3.4044014666473524e-14,3.243987905036476e-14,-8.146632585984257e-16,82.3866230932868,-80.03069737060687,-84.61945288123704,-0.6521469265053291,0.06312248823980116,0.6983548542326523
2.419999999999955,0.046868724009213374,-0.18211239665132656,0.1199724506332691,0.6763496536679291,0.6763600282144355,-0.20625951949861376,-0.2062650451076052,175.66822640424792,-158.93464304614506,-168.40993412083887,-4.5263628713487265e-15,1.795586220058023e-15,9.34451498477874e-16,8.86828388308344e-15,-3.7311981485566934e-16,-2.404258833506168e-15,82.38662309328679,-80.03069737060687,-84.61945288123704,4.0,12.752999999881702,-3.0370382166092225e-05,5.091851377741312e-15,1.6084868179603005,0.45794069982587204,0.4504138742170453,0.0,-1.3032200492152917,0.05217175412042649,-0.005049799059184119,-0.055868388338612164,0.0521717541204265,-0.005049799059184113,-0.05586838833861165,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00520136781252438,0.0010910987660208156,-0.003601380200138946,-5.914141652130172e-15,2.27298212064684e-15,1.0723045186036234e-15,8.70074790705672e-15,-2.953616211055437e-15,-3.731957948941577e-16,82.3866230932868,-80.03069737060687,-84.61945288123704,-0.6521469265053291,0.0631224882398014,0.6983548542326515
2.429999999999954,0.04686872400921334,-0.18211239665132656,0.11997245063326914,0.6763496536679291,0.6763600282144355,-0.20625951949861362,-0.20626504510760535,176.49209263518077,-159.73495001985108,-169.2561286496513,-3.708194850840752e-15,8.2552972531841875e-16,-4.358901206506521e-15,1.1554043918493094e-14,3.163085143340711e-16,6.65677303699457e-14,82.38662309328679,-80.03069737060687,-84.6194528812371,4.0,12.75300000014248,-3.0370382166092225e-05,4.487515179339956e-15,1.608486817960301,0.45794069982587204,0.4504138742170453,0.0,-1.3032200492152912,0.05217175412042655,-0.005049799059184094,-0.05586838833861098,0.05217175412042651,-0.005049799059184107,-0.05586838833861301,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367812523984,0.001091098766020174,-0.0036013802001389358,-5.318018236547229e-15,1.2918233956609843e-15,-5.19446643604701e-15,-2.755870450016975e-14,-6.16869276574592e-14,3.1539024751408185e-16,82.3866230932868,-80.03069737060687,-84.61945288123702,-0.6521469265053292,0.06312248823980125,0.6983548542326522
