time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.2600000000000002,-5.627911608532881e-06,0.030922017952675053,0.126355892877171,0.999611237048371,-0.027881313590670902,8.765636400805213e-06,-8.391809656815403e-05,0.23576984521792058,-8.04275950112917e-06,0.00017708549138963482,1.995960593304314e-05,0.00014359733672538708,0.008032340007921187,0.005274800203683624,-0.00012726355747147964,0.00030997681793447325,-0.005274800203680619,0.00012726355747041685,-0.0003099768179334114,2.0,8.21363569015725,-0.00014799428970929673,0.0008484779479249974,1.6853991283793854,4.2462240697745265e-05,0.0,0.0,-1.2515581015340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7119882105162047e-05,-9.096521019360383e-07,3.664713358940543e-06,2.244388012614543e-05,0.00014942922087518478,0.010487405326862403,0.005274785722368682,-0.00011067482958058636,0.00031652092299032044,3.0054084221298183e-15,-1.0627891795789157e-15,1.061867607732303e-15,0.05576985445307704,-1.7533544991405032e-05,0.00016785794601697595
0.2700000000000002,-5.277975726719311e-06,0.030755789461802633,0.1262584575676925,0.9996302958273722,-0.027189425023656334,8.666291372273163e-06,-8.219402214546159e-05,0.23438554318012175,-7.863122272024326e-06,0.00017362911590946441,4.382602653430608e-05,-0.03362996701658028,-0.027098952596607044,0.27342606629612765,4.939996866259723e-05,0.00037225112770645526,-0.2734260662961243,-4.939996866363256e-05,-0.0003722511277053922,2.0,8.553749987365936,-8.87113274453677e-05,0.0009483824238076886,1.6842709908633733,0.0016278335714826717,0.0,0.0,-1.2510999143580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296044527414076,1.4456507141241172e-05,1.6668103534484334e-05,5.408076088203013e-05,-0.04578127414347991,-0.03292611566929347,0.2734260787685906,2.4501818210505664e-05,0.0003655001047050977,3.3306690738754696e-15,-1.0353317595607203e-15,1.063060230122037e-15,0.05438555240106682,-1.7334719036522455e-05,0.000164408305602533
0.2800000000000002,-4.830183953916758e-06,0.030246393851619726,0.12581881818344526,0.9996840726947493,-0.025134603141413678,8.876841799201312e-06,-8.029048990778893e-05,0.23027449161644944,-8.516633976465366e-06,0.00016976745716296124,4.349864393614695e-05,-0.0683316141690904,-0.06072096941851739,0.549785584747959,6.745449209345272e-05,0.00039591690447169606,-0.5497855847479554,-6.74544920945674e-05,-0.00039591690447064195,2.0,8.642199111193143,-6.160679909580913e-05,0.0009048401378261225,1.6790032719116468,0.00708750568902339,0.0,0.0,-1.2509074602361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952632520669968,2.8398578682672353e-05,2.9837238101659644e-05,5.3312751235548595e-05,-0.0929996607632851,-0.0743242024364541,0.5497855969959838,-1.2371450550567945e-06,0.0003844882276744431,3.6637359812630166e-15,-1.1146818060595032e-15,1.0541155621990317e-15,0.05027450075686033,-1.7755553459173303e-05,0.0001605978925916229
0.2900000000000002,-4.432197866409655e-06,0.029388462415936956,0.12504423815848476,0.9997648496377883,-0.021684999742634194,8.927922618604106e-06,-7.832740909367678e-05,0.2233733902226069,-9.071724283061537e-06,0.00016576547072811007,3.5578383905410226e-05,-0.10325063785405846,-0.09426564069610596,0.8311483149129469,4.100828505010089e-05,0.00040275645759131195,-0.8311483149129429,-4.1008285051218447e-05,-0.0004027564575902596,2.0,8.587074301833102,-4.781525100633344e-05,0.0007461779164345847,1.669691348786319,0.016481557751556616,0.0,0.0,-1.2508250892172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899898704994586,4.189346147695108e-05,4.331381648093225e-05,4.24608891809447e-05,-0.14057724958559137,-0.11561455981292754,0.8311483195467633,-7.20614383026249e-05,0.0003885856572211381,3.9968028886505635e-15,-1.1175549418165898e-15,1.0523266286144306e-15,0.04337339929541989,-1.7857244971693374e-05,0.0001566670984881946
0.3000000000000002,-4.121905951941851e-06,0.02818206107653032,0.1239308389227701,0.9998585609128592,-0.016818212231204253,8.719489090178843e-06,-7.635824401369338e-05,0.21363800135235222,-9.329363300081848e-06,0.00016173521893483145,2.652740052940671e-05,-0.13796884888089245,-0.12860274361793655,1.1165989183681955,1.13833487223635e-05,0.0004025192893020032,-1.1165989183681906,-1.1383348723562055e-05,-0.00040251928930096795,2.0,8.437303808473128,-3.8860881805893865e-05,0.0004801303678546337,1.6562850121037347,0.029937243013847835,0.0,0.0,-1.2507756281709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208960091546664,5.522870274302376e-05,5.726282512841713e-05,3.017435034680018e-05,-0.1879836010671598,-0.157955603270656,1.1165989149647737,-0.00014591213361521603,0.0003853070443293622,4.884981308350689e-15,-1.198555008496624e-15,1.035250444397784e-15,0.03363801038719047,-1.7439800411260952e-05,0.0001527236884616436
0.3100000000000002,-3.898974141891738e-06,0.026630774896847724,0.12246747395176942,0.9999447280142194,-0.010513577490422935,8.26997492079069e-06,-7.440784696381312e-05,0.20102753336984233,-9.325209159693296e-06,0.00015772674178944886,1.8226391857914072e-05,-0.17218059096136515,-0.16434960708976246,1.4062257880089732,-1.0814664358498299e-05,0.0003986860625191901,-1.4062257880089684,1.081466435720516e-05,-0.00039868606251817974,2.0,8.214625453899458,-3.091377093118741e-05,0.00010340194166125701,1.638639050469767,0.04763746902385194,0.0,0.0,-1.250721315127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522543184628796,6.83948960048106e-05,7.184785155037136e-05,1.8950342573815777e-05,-0.23484235800489806,-0.20217061207093245,1.4062257778556437,-0.00021193093772481372,0.0003777678555608669,4.884981308350689e-15,-1.2931397895847227e-15,1.0103680045392416e-15,0.021027542393614825,-1.654025458027629e-05,0.00014881843576788477
0.32000000000000023,-3.754053056721499e-06,0.02474106405991774,0.12063746603550136,0.9999962190487495,-0.002748922552407192,7.620267321377568e-06,-7.249093929001623e-05,0.18549784300036182,-9.13919418800639e-06,0.0001537705352643187,1.090434279131013e-05,-0.20560672672611305,-0.2020097062119871,1.7005497703838937,-2.5268445384577264e-05,0.00039208519841167335,-1.7005497703838885,2.5268445383240735e-05,-0.000392085198410683,2.0,7.928826099112234,-2.2240455185507102e-05,0.0004848635597711987,1.616535784127524,0.06981880097221735,0.0,0.0,-1.2506432338365816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412119160750376,8.127725234781276e-05,8.722981290315252e-05,9.078219984096108e-06,-0.2808150043529747,-0.24893344596419356,1.7005497547832673,-0.00026973166088426734,0.0003669787483621099,5.10702591327572e-15,-1.3365298993407715e-15,9.90364474456884e-16,0.005497852033852974,-1.5240553850690365e-05,0.00014498206130344725
0.33000000000000024,-3.8046319465141202e-06,0.02310562061339934,0.11925960153519626,0.9999941045944386,0.003433221924600456,1.8896197486412345e-05,-5.836536144080923e-05,0.17313353550455723,-3.263084250743622e-05,0.0001254714869475023,-0.00011902911773158677,-0.07450613849709012,-0.014914269796217041,0.28675509839091523,0.005481911626675629,0.00716202429780551,-0.2867550983909126,-0.005481911626676969,-0.00716202429780444,2.0,32.01915058315422,-0.0015661207877529087,0.04094735470328298,1.5999317260145445,0.004336961354694881,0.0,0.0,-1.3543513146175852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031053716665489974,7.282811816197551e-05,9.231741106933476e-05,-0.00016835600220206545,-0.09911012101365631,-0.017153776160830952,0.2867560046456577,0.005399169268833695,0.007188544440582679,2.609024107869118e-15,-1.3400738851920835e-15,1.0694570229397016e-15,-0.006866457342723154,-3.779246924016501e-05,0.00011673095227381041
0.34000000000000025,-6.891171119257133e-06,0.022817234424822096,0.11946059898750402,0.9999969845492601,0.002455350305227462,4.51174242858367e-05,-1.0568048592979224e-05,0.17508929242586735,-8.533905185201222e-05,3.0128567897089966e-05,-0.0004698206125637072,0.0005409252011734696,0.025133878774700018,-0.5063472287358051,0.004483039560695945,0.011195512219839924,0.5063472287358065,-0.004483039560697295,-0.011195512219838819,2.0,8.643809842317262,-0.0011380701837514218,0.061582803869986505,1.6023383771608386,0.001712409610072378,0.0,0.0,-1.3550200166242372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481510445027874,2.3802220390438226e-05,9.712059484614912e-05,-0.00066474669398408,0.00486356410868126,0.0286077863147603,-0.5063461211730577,0.004438597838505861,0.011263108284323071,1.4432899320127035e-15,-1.3504822260479443e-15,1.1050188541972261e-15,-0.004910705546452807,-9.023493927136308e-05,2.113611843093737e-05
0.35000000000000026,-1.247559117533097e-05,0.022928175582160502,0.11967460294995351,0.9999997474382691,0.0007092124548174439,4.271123667508564e-05,1.7800046699353022e-05,0.17858157583508097,-8.064086331301756e-05,-2.6438622677320492e-05,-0.0005273287482572443,0.01235114445417272,0.018541409709187634,-0.18072741582449542,-0.0031236387165843927,0.0017273018407092263,0.180727415824497,0.0031236387165830496,-0.0017273018407081198,4.0,11.873437683587937,-0.0005057346895528669,0.009529929196642155,1.6047947482918945,0.000493063909058028,0.0,0.0,-1.3537958120030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019568271495310286,-4.271580976741727e-05,9.757234496803196e-06,-0.0007245081784984568,0.01751813801687765,0.022685077541851374,-0.1807271564440548,-0.0031325304772567755,0.0017383030621594495,1.582067810090848e-15,-1.3431096512750429e-15,1.1065367372387058e-15,-0.0014184250290481834,-8.54224805416546e-05,-3.560009639578009e-05
0.36000000000000026,-1.6902298777410888e-05,0.023013383151891224,0.11981900325691391,0.9999999805390707,0.00019425099729163765,2.6959889617569586e-05,2.1484240674278666e-05,0.17961149977437346,-4.91621376977673e-05,-3.3782549380417965e-05,-0.00034871655414772266,0.005101668792099562,0.010624001577968663,-0.051352412340105645,-0.0027331599074262546,0.0002287547345019454,0.05135241234010734,0.002733159907424843,-0.00022875473450084753,4.0,11.930771510875234,-0.00023407726185314948,0.001084666690132691,1.6065580012564062,0.00010279231665068815,0.0,0.0,-1.352425144623259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005561216018923125,-3.213298464796104e-05,-1.6840825078028338e-07,-0.0004770655396249712,0.007044968825362881,0.013422409654830093,-0.05135228247063531,-0.002735455643036516,0.00023046135774597962,1.6930901125533637e-15,-1.4116312285761268e-15,1.0978631198588218e-15,-0.00038850199710347864,-5.391977958491551e-05,-4.296848162729286e-05
0.3700000000000003,-1.953814863749629e-05,0.023044128957231312,0.1198968858738797,0.9999999984239033,4.89869748918299e-05,1.63888642593107e-05,2.1997164844844965e-05,0.17990202830548127,-2.802654042305647e-05,-3.48043375103134e-05,-0.00018902682279132687,0.0016267451724573318,0.0054452585686241535,-0.014341877644238244,-0.0015393844224211803,3.561470237761162e-05,0.014341877644239937,0.0015393844224196897,-3.561470237652007e-05,4.0,12.275034705335825,-0.0001188035149995853,9.811248141261099e-05,1.6075301019559272,2.1784826625984717e-05,0.0,0.0,-1.3515336224476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015535477533080609,-1.737823270700355e-05,-3.9285152619598405e-07,-0.00025834327996246935,0.0022297981423684008,0.006976427875996055,-0.01434180873349485,-0.001540018887151571,3.593394476800824e-05,1.6930901125533637e-15,-1.4905611467330715e-15,1.0915476422040937e-15,-9.797394983513193e-05,-3.277772853584169e-05,-4.399432971280303e-05
0.3800000000000003,-2.090136760482082e-05,0.023053508039843972,0.11993596088646162,0.9999999996597485,8.707267418266357e-06,1.0816796622826057e-05,2.2083572683033887e-05,0.17998258796855435,-1.6884186035784003e-05,-3.497633764858688e-05,-9.329793843180965e-05,0.0004712669045632744,0.0026773889506780777,-0.00392732063657227,-0.0007644137307270024,6.926366108997977e-06,0.00392732063657392,0.0007644137307254283,-6.926366107906788e-06,4.0,12.505538247264791,-6.872485381066717e-05,2.594496037977904e-06,1.6080229781107513,4.844599098185994e-06,0.0,0.0,-1.3510570682229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2558565255382826e-05,-8.471294318958296e-06,-1.552117756372935e-07,-0.00012745997824838544,0.0006441211200062832,0.003455303062256675,-0.0039272867201494595,-0.0007645873097628255,6.9980143784098225e-06,1.6497220256539435e-15,-1.5740447140144553e-15,1.0911893472674052e-15,-1.7414534838507815e-05,-2.1633593248105728e-05,-4.416714537107707e-05
0.3900000000000003,-2.155796442400175e-05,0.02305615740332795,0.11995499465998861,0.9999999997203189,-2.200372487293566e-06,8.125967820135827e-06,2.2101797419203474e-05,0.1800044033676103,-1.1503010514676113e-05,-3.5012592880010036e-05,-4.3796813836780606e-05,0.00012840939366957365,0.0012921497985600874,-0.00104193712732268,-0.00035892593954195596,1.6468991514004908e-06,0.0010419371273243721,0.0003589259395402986,-1.6468991503094941e-06,4.0,12.630589935298042,-4.748361324306838e-05,3.7184132744207356e-06,1.608264426085893,1.098010199213254e-06,0.0,0.0,-1.3508189853908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129861344083344e-05,-3.937854800761394e-06,-5.093340708284135e-08,-5.982089853728429e-05,0.00017528073241715185,0.001674330658769597,-0.0010419212335723504,-0.0003589719892689931,1.6654121602392635e-06,1.6922227508153753e-15,-1.6573656509699664e-15,1.0909966472719048e-15,4.4007449749974e-06,-1.6251935641786773e-05,-4.420359484252791e-05
0.4000000000000003,-2.186189264247434e-05,0.023056861809684637,0.1199641394185943,0.9999999997192814,-5.03975417164453e-06,6.880869859888974e-06,2.21063794882214e-05,0.18001008218609066,-9.01294008537865e-06,-3.5021704753875255e-05,-1.9962516583096787e-05,3.273454180636061e-05,0.0006179919179886978,-0.0002615631228268986,-0.00016348637185198148,4.4447656753054455e-07,0.0002615631228285586,0.0001634863718502279,-4.4447656643953885e-07,4.0,12.693711818905681,-3.872150394548801e-05,1.4617467440565412e-06,1.608380798939156,2.493292957980689e-07,0.0,0.0,-1.350703260652739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8399282148709004e-06,-1.7830703813560206e-06,-1.6056049511577196e-08,-2.726282181423096e-05,4.4650899249917214e-05,0.0008026048762990788,-0.00026155588823491987,-0.0001634979316128098,4.497240018758169e-07,1.6600219462925558e-15,-1.7535885937780549e-15,1.0910056999365286e-15,1.0079508344232226e-05,-1.3761739721065672e-05,-4.4212758980579905e-05
0.4100000000000003,-2.199919523591234e-05,0.02305703493915718,0.1199685031461827,0.999999999719258,-5.7279008843861615e-06,6.31879343985474e-06,2.2107654033263993e-05,0.18001145850438433,-7.88881765760072e-06,-3.5024238629170144e-05,-8.92673491660842e-06,7.483947683868827e-06,0.0002942109712617091,-5.896285504680894e-05,-7.305767390803374e-05,1.2820267052891463e-07,5.896285504852663e-05,7.305767390628028e-05,-1.282026694379612e-07,4.0,12.724585016797747,-3.4388039862526254e-05,4.6024094420181204e-07,1.608436429764761,5.644235376904343e-08,0.0,0.0,-1.3506477229715719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419543308835479e-07,-7.939304697140006e-07,-5.094196207500389e-09,-1.2190261880501737e-05,1.0201835854599933e-05,0.00038258702317503507,-5.895962309147864e-05,-7.306027941965756e-05,1.2978474746472084e-07,1.7176879493416286e-15,-1.7534530685064942e-15,1.0909534221218152e-15,1.1455801769844362e-05,-1.2637586880892111e-05,-4.4215308070665674e-05
0.4200000000000003,-2.2060208172832155e-05,0.023057071674122586,0.11997057816855887,0.9999999997199631,-5.871447442330143e-06,6.069182644355742e-06,2.210802791284586e-05,0.18001174560854147,-7.38960240941569e-06,-3.502498170503075e-05,-3.936941280105973e-06,1.326921013064486e-06,0.00013973195248895225,-1.0155995747996504e-05,-3.220281317603773e-05,3.841841101912007e-08,1.0155995749707768e-05,3.220281317423935e-05,-3.841840992817009e-08,4.0,12.739456120076731,-3.2287564497829324e-05,1.3725281356890767e-07,1.6084629091718272,1.2734478833764405e-08,0.0,0.0,-1.3506212388654548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1152843161080677e-07,-3.491673644828893e-07,-1.6639412183947934e-09,-5.375954981770383e-06,1.806543296743238e-06,0.00018182791494827724,-1.0154571387313964e-05,-3.220326174853555e-05,3.891983644470155e-08,1.711264051469652e-15,-1.7983796960288623e-15,1.090949981050467e-15,1.1742894885756433e-05,-1.2138365289844547e-05,-4.421605582981909e-05
0.4300000000000003,-2.2086981733092378e-05,0.02305707675231409,0.11997156306117353,0.9999999997205089,-5.8902100552362965e-06,5.9597052389855335e-06,2.2108141423140033e-05,0.1800117831386093,-7.170648427023322e-06,-3.5025207211097596e-05,-1.7167531056666158e-06,4.17468892895628e-08,6.627963037491976e-05,-1.4088581394037594e-07,-1.4036019044189852e-05,1.1878028446563662e-08,1.4088581561307996e-07,1.4036019042269424e-05,-1.1878027355613933e-08,4.0,12.746563342806411,-3.128090127656191e-05,4.306645404628193e-08,1.6084754837456627,2.865997070874459e-09,0.0,0.0,-1.3506086509436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2090964118621677e-09,-1.5197637731558547e-07,-5.675181566958228e-10,-2.344160942921708e-06,5.548940720916429e-08,8.62746818783959e-05,-1.402650506432847e-07,-1.4036025119000952e-05,1.2045054259692017e-08,1.6727040147464228e-15,-1.9204286733987344e-15,1.0909497295875608e-15,1.1780420111570099e-05,-1.191941047908152e-05,-4.421628285039941e-05
0.44000000000000034,-2.2098604025267487e-05,0.023057075984370477,0.11997203007247251,0.999999999720812,-5.88650593555688e-06,5.912202521984585e-06,2.2108177018824687e-05,0.18001177573247076,-7.075642828861738e-06,-3.502527788685883e-05,-7.408492362965009e-07,-1.234716499079803e-07,3.141710068287828e-05,1.0641122341400927e-06,-6.0545903465850515e-06,3.802604698620396e-09,-1.0641122324224291e-06,6.0545903446646356e-06,-3.802603607672109e-09,4.0,12.749945936861737,-3.0801600715002486e-05,1.557102188958487e-08,1.6084814475781268,6.43971514978542e-10,0.0,0.0,-1.3506026782650902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226299366624492e-08,-6.550081982340206e-08,-2.038753310345531e-10,-1.011570102299597e-06,-1.6899709446058603e-07,4.0899181181349474e-05,1.0643799903197051e-06,-6.054543244388534e-06,3.861301108297027e-09,1.717663597144395e-15,-1.9204159679045256e-15,1.0909482869845725e-15,1.1773011872209384e-05,-1.1824405045069578e-05,-4.4216354041764254e-05
0.45000000000000034,-2.2103596910493315e-05,0.023057074888888505,0.11997225139921161,0.9999999997209595,-5.88187822235755e-06,5.891804095991755e-06,2.210818861564565e-05,0.1800117664779465,-7.034845772147871e-06,-3.502530089503833e-05,-3.1632887526052285e-07,-8.746260383304413e-08,1.4886382732655086e-05,7.286922802215644e-07,-2.584111624867802e-06,1.2704463679393378e-09,-7.286922784910547e-07,2.584111622908844e-06,-1.2704452769909268e-09,4.0,12.751552205187764,-3.0574267857089166e-05,6.432540076084671e-09,1.6084842740861252,1.4455382871035295e-10,0.0,0.0,-1.3505998469964964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763731555872674e-09,-2.7942255390610708e-08,-7.735119239596239e-11,-4.31910024787469e-07,-1.1952136240104235e-07,1.9378800295871256e-05,7.288065546622425e-07,-2.5840793871351333e-06,1.2922577405026379e-09,1.7305096988224538e-15,-1.9589580845869644e-15,1.0909484110616644e-15,1.1763756445809283e-05,-1.178360819307954e-05,-4.4216377235404005e-05
0.46000000000000035,-2.210571833864672e-05,0.023057074245524865,0.11997235626003322,0.9999999997210262,-5.879213159001881e-06,5.8831407847224956e-06,2.2108192573050184e-05,0.18001176114820291,-7.017519031747184e-06,-3.5025308739323296e-05,-1.3349215055862837e-07,-4.399924158117209e-08,7.052167940517952e-06,3.6247733594263874e-07,-1.0900027724226117e-06,4.4640590694977e-10,-3.6247733425067974e-07,1.0900027704443766e-06,-4.464048160015769e-10,4.0,12.75231400968492,-3.0466688289404464e-05,2.8187368455190914e-09,1.6084856131542853,3.24297848026156e-11,0.0,0.0,-1.35059850554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871473274225128e-09,-1.1783573118312177e-08,-3.08903307601382e-11,-1.8226312436263047e-07,-6.009551058387574e-08,9.179438300239737e-06,3.6252553687341623e-07,-1.0899867386201741e-06,4.5495723600185974e-10,1.691959005931424e-15,-1.9782350721588146e-15,1.090948193099573e-15,1.175842631909719e-05,-1.176628157053915e-05,-4.421638515021209e-05
0.47000000000000036,-2.210660851179435e-05,0.023057073945392824,0.11997240593329432,0.9999999997210548,-5.877980458654241e-06,5.8795073638002716e-06,2.2108193996822457e-05,0.1800117586829629,-7.010252135401785e-06,-3.502531155863662e-05,-5.556399307671624e-08,-1.8881825002731384e-08,3.3404643816987284e-06,1.5455074582778602e-07,-4.5344954033326077e-07,1.6566153220841297e-10,-1.545507440908549e-07,4.5344953834217504e-07,-1.656604412594873e-10,4.0,12.752675057830663,-3.041584718568857e-05,1.2299987422454116e-09,1.608486247401171,7.273121905026515e-12,0.0,0.0,-1.3505978701401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651243403392211e-09,-4.901871295299909e-09,-1.2883166266006653e-11,-7.586200080535453e-08,-2.5781556451892682e-08,4.347467755689688e-06,1.545707975461415e-07,-4.534427042460487e-07,1.691747447105591e-10,1.7369311350049274e-15,-1.9910857266389648e-15,1.090948925671403e-15,1.1755960918401568e-05,-1.1759014728693914e-05,-4.4216387997756216e-05
