time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.7000000000000005,1.4102851744140044e-06,1.41028517441405e-06,0.11997245063326925,0.9999999999654599,-5.877150030861449e-06,5.877150030862512e-06,1.0855535824632828e-21,1.1754300063373394e-05,-1.1754300063272962e-05,9.24921355039231e-21,-2.517144665339668e-16,-2.5150081584173524e-16,1.8652662886049523e-14,-2.8216195059604183e-14,2.8225662380966776e-14,1.388426605494172e-19,3.363478820670678e-14,-3.3352840383444534e-14,-1.1927443810259562e-19,4.0,12.75300000002152,-3.0370382166008958e-05,5.144583988733178e-15,1.608486817960302,2.2639808378864847e-28,0.0,0.0,-0.00039449707389489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0386723614694903e-16,3.0398333362818637e-16,1.968868149024525e-21,-1.0142992569512615e-16,-1.0122569688355703e-16,2.3796921584925972e-14,-2.821619505797288e-14,2.8225662382598162e-14,1.3873137879422157e-19,5.418593147102599e-15,-5.127178002477758e-15,1.9568222446821578e-20,1.1754300061858223e-05,-1.175430006186035e-05,-2.171107164951561e-21
0.7100000000000005,1.4102851744052507e-06,1.410285174405298e-06,0.1199724506332692,0.9999999999654599,-5.877150030824765e-06,5.877150030825821e-06,1.0951309503723308e-21,1.175430006335425e-05,-1.1754300063250942e-05,9.4321696220264e-21,-9.62825179776102e-16,-9.628253734981595e-16,-8.855651217458249e-15,1.1844151641601304e-14,-1.1845523612471204e-14,-1.6434809454389703e-20,-6.41270910430185e-15,6.6605217375214536e-15,3.7262614942849095e-20,4.0,12.752999999851301,-3.0370382166036713e-05,6.482879346036802e-16,1.6084868179603016,5.221808569172459e-29,0.0,0.0,-0.00039449707389550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789951964589876e-16,-1.2790335350179293e-16,-2.4450282333403033e-22,-1.3464345634727243e-15,-1.3464241025013911e-15,-1.1322826953044918e-14,1.1844151641408238e-14,-1.1845523612664306e-14,-1.6418682894863985e-20,5.431442537299455e-15,-5.1850018749497504e-15,2.0827805488459392e-20,1.1754300061784855e-05,-1.1754300061786968e-05,-2.190261900769878e-21
0.7200000000000005,1.4102851743993778e-06,1.4102851743994235e-06,0.11997245063326924,0.9999999999654599,-5.877150030868952e-06,5.87715003087004e-06,1.398801088832354e-21,1.175430006349712e-05,-1.1754300063392193e-05,9.037910798651329e-21,-7.362050824654655e-16,-7.361333740165538e-16,-3.8500884091718086e-15,5.490119644918738e-15,-5.490531622569439e-15,2.3238349036011287e-21,2.4846487768054507e-17,1.1278228203231636e-16,1.9086210829783375e-20,4.0,12.753000000192237,-3.0370382166022836e-05,1.0947925652522302e-16,1.608486817960302,1.0396720567276934e-29,0.0,0.0,-0.00039449707389498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942015606112648e-17,-5.941846189757814e-17,5.822043965759768e-24,-1.0009898462113126e-15,-1.0008932922251634e-15,-4.917268689236622e-15,5.4901196449460895e-15,-5.490531622542104e-15,2.3286774121930223e-21,5.514966132686793e-15,-5.377749340537123e-15,2.1410045733384503e-20,1.175430006187323e-05,-1.1754300061875405e-05,-2.7976021776969162e-21
0.7300000000000005,1.4102851743914517e-06,1.4102851743914985e-06,0.11997245063326915,0.9999999999654599,-5.87715003079479e-06,5.877150030795857e-06,1.2167207285128255e-21,1.1754300063404528e-05,-1.1754300063298185e-05,9.611684809133887e-21,-3.442310597428162e-16,-3.4445284065696345e-16,3.3893692604794293e-15,-8.135886097468072e-15,8.141900029162669e-15,5.0412374428352457e-20,1.3721525907824871e-14,-1.3590323155281148e-14,-3.023642251231911e-20,4.0,12.75299999977765,-3.037038216606447e-05,1.8680467321712476e-15,1.6084868179603011,7.860110862792715e-30,0.0,0.0,-0.0003944970738961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743617699994968e-17,8.75077664758626e-17,8.4195867530887545e-22,-3.8236711141221058e-16,-3.8270273145616795e-16,4.275956218956344e-15,-8.135886096875937e-15,8.141900029754828e-15,5.034168486371898e-20,5.585639810356799e-15,-5.448423126118479e-15,2.0175951916033348e-20,1.1754300061724906e-05,-1.175430006172704e-05,-2.433441457053667e-21
0.7400000000000005,1.410285174388688e-06,1.4102851743887325e-06,0.11997245063326921,0.9999999999654599,-5.877150030850547e-06,5.877150030851649e-06,1.5180371573121487e-21,1.1754300063571896e-05,-1.1754300063464252e-05,9.204126202514028e-21,-8.206967976766976e-16,-8.203702326068835e-16,-1.1114804633094044e-14,1.9881147527896253e-14,-1.9888900064956726e-14,-6.146581746428486e-20,-1.4295507795008206e-14,1.444047701630717e-14,8.063648876075602e-20,4.0,12.753000000274406,-3.0370382166036713e-05,2.213843157336592e-15,1.6084868179603018,8.222176140840268e-29,0.0,0.0,-0.00039449707389550246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452814195913243e-16,-2.146062927404918e-16,-1.0453809915172238e-21,-1.2260128059982596e-15,-1.2255272345640969e-15,-1.4131081902570807e-14,1.9881147527174335e-14,-1.9888900065678707e-14,-6.137469180899134e-20,5.585639732888047e-15,-5.448423048649555e-15,1.917067129647116e-20,1.175430006183642e-05,-1.1754300061838623e-05,-3.0360743146592512e-21
0.7500000000000006,1.410285174382227e-06,1.410285174382274e-06,0.11997245063326915,0.9999999999654599,-5.877150030804076e-06,5.877150030805161e-06,1.428537233713207e-21,1.1754300063535481e-05,-1.175430006342576e-05,9.57459898675837e-21,-1.1051793663040265e-16,-1.1067587589832896e-16,1.0722617384230307e-14,-2.202939857312528e-14,2.2039561636054427e-14,1.0757806881259322e-19,2.7775660235959342e-14,-2.748798468470416e-14,-8.838969114986499e-20,4.0,12.752999999718426,-3.0370382166078347e-05,3.895397707345295e-15,1.6084868179603011,7.623602010572676e-29,0.0,0.0,-0.00039449707389619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37171736912242e-16,2.3729568750626283e-16,1.6645045769524856e-21,3.2638170821753615e-17,3.235326651911726e-17,1.3586846773876417e-14,-2.2029398571861508e-14,2.2039561637318264e-14,1.0745860910656771e-19,5.746261662834063e-15,-5.448423048649732e-15,1.9188377662728238e-20,1.1754300061743478e-05,-1.1754300061745648e-05,-2.8570744674593066e-21
0.7600000000000006,1.410285174378822e-06,1.4102851743788667e-06,0.11997245063326921,0.9999999999654599,-5.8771500308600675e-06,5.87715003086119e-06,1.7612498260711907e-21,1.17543000637058e-05,-1.1754300063592302e-05,9.096077468963255e-21,-1.1678034796484942e-15,-1.1678498158770901e-15,-1.6691325920131592e-14,3.165300145837654e-14,-3.16610046553806e-14,-1.0050598116539815e-19,-2.5726842770308416e-14,2.6206156729161184e-14,1.1839220330098335e-19,4.0,12.752999999974264,-3.037038216605059e-05,3.720261814465494e-15,1.6084868179603018,1.8595096971719786e-28,0.0,0.0,-0.0003944970738955252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41419406074888e-16,-3.4148525274703733e-16,-1.4806168577710416e-21,-1.77142580300864e-15,-1.7714236226254812e-15,-2.1192205693636382e-14,3.165300145719576e-14,-3.1661004656561475e-14,-1.0041190917254753e-19,5.9261586880681225e-15,-5.454847926219417e-15,1.78862221355852e-20,1.175430006185546e-05,-1.1754300061857705e-05,-3.522499652182935e-21
0.7700000000000006,1.4102851743694206e-06,1.4102851743694687e-06,0.11997245063326921,0.9999999999654599,-5.8771500308542145e-06,5.877150030855336e-06,1.894478788358919e-21,1.175430006375432e-05,-1.1754300063636102e-05,9.018351302719861e-21,-7.125008657277389e-16,-7.117688926837254e-16,1.5476078925515595e-14,-2.931203829658326e-14,2.931918188488025e-14,1.5379251403299325e-19,3.543094403753782e-14,-3.4966776138192e-14,-1.339374365496621e-19,4.0,12.75299999965834,-3.0370382166036713e-05,5.981622319870091e-15,1.6084868179603018,1.5813805948209766e-28,0.0,0.0,-0.00039449707389560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1564673299624026e-16,3.157456535072022e-16,2.0165479281112324e-21,-6.917044140911726e-16,-6.908075371601066e-16,1.9649847328431733e-14,-2.9312038294776074e-14,2.9319181886687525e-14,1.5370854613145347e-19,6.118905740954561e-15,-5.647594253311748e-15,1.985507748333114e-20,1.1754300061843754e-05,-1.1754300061845997e-05,-3.788957576761459e-21
0.7800000000000006,1.4102851743595279e-06,1.410285174359577e-06,0.1199724506332692,0.9999999999654599,-5.877150030839804e-06,5.877150030840932e-06,2.036825873938829e-21,1.1754300063786985e-05,-1.1754300063664066e-05,8.926029510637716e-21,-1.1346771427137788e-15,-1.134862799957919e-15,-1.0881521445177501e-14,1.9998175910220586e-14,-2.0000503187106663e-14,-4.340426018907208e-20,-1.3847145910646593e-14,1.4320784747753966e-14,6.20667950330783e-20,4.0,12.752999999924869,-3.037038216605059e-05,1.7888437151743878e-15,1.6084868179603016,7.989151615922022e-29,0.0,0.0,-0.00039449707389579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1581517360755376e-16,-2.158192811974301e-16,-5.836294703679947e-22,-1.63508020251677e-15,-1.6353036331872263e-15,-1.3825984684744536e-14,1.999817590971059e-14,-2.000050318761672e-14,-4.3376904672275774e-20,6.151029999573993e-15,-5.6797184393526964e-15,1.866253484400622e-20,1.1754300061814933e-05,-1.175430006181719e-05,-4.0736517479245576e-21
0.7900000000000006,1.4102851743506474e-06,1.4102851743507003e-06,0.11997245063326925,0.9999999999654599,-5.877150030889352e-06,5.877150030890495e-06,2.350259647597072e-21,1.1754300063947606e-05,-1.1754300063819987e-05,8.48679167547636e-21,-7.573750861024617e-16,-7.56644102077022e-16,1.2626009428545545e-14,-2.5881463931233983e-14,2.588680872578679e-14,1.2128242824120387e-19,3.204534372405448e-14,-3.156652716514113e-14,-1.0236586631866757e-19,4.0,12.753000000067614,-3.0370382166022836e-05,5.462804322951662e-15,1.608486817960302,1.0614448385073759e-28,0.0,0.0,-0.00039449707389528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786703854842482e-16,2.7875031668289244e-16,1.5761817009453412e-21,-7.774989804134249e-16,-7.765895190179239e-16,1.5999661207911775e-14,-2.5881463929808798e-14,2.588680872721205e-14,1.2121960390556625e-19,6.163879792820496e-15,-5.6797184393543404e-15,1.8916561922536296e-20,1.175430006191403e-05,-1.1754300061916315e-05,-4.70051929524826e-21
0.8000000000000006,1.4102851743396796e-06,1.4102851743397338e-06,0.11997245063326918,0.9999999999654599,-5.877150030829377e-06,5.8771500308305095e-06,2.3181977056782962e-21,1.1754300063889295e-05,-1.1754300063756816e-05,8.742288152809085e-21,-1.1736982754502132e-15,-1.1735374302713098e-15,-4.73172314572753e-15,8.820952897493369e-15,-8.822036317272277e-15,9.339918695299165e-22,-2.6570731046729046e-15,3.142317877917974e-15,1.815217968450587e-20,4.0,12.752999999877204,-3.037038216605059e-05,1.6287845101261928e-16,1.6084868179603014,1.669315584436024e-29,0.0,0.0,-0.00039449707389605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53487373859483e-17,-9.533873370762474e-17,-4.248383834900143e-23,-1.5963823970377264e-15,-1.5961646160030507e-15,-6.01009451669925e-15,8.820952897504435e-15,-8.822036317261237e-15,9.467267105544809e-22,6.1638797928204644e-15,-5.6797184393543026e-15,1.9086171554035785e-20,1.175430006179408e-05,-1.1754300061796344e-05,-4.63639541140997e-21
0.8100000000000006,1.410285174328716e-06,1.4102851743287753e-06,0.11997245063326928,0.9999999999654599,-5.8771500309125345e-06,5.877150030913689e-06,2.7310983344206165e-21,1.1754300064117248e-05,-1.1754300063979973e-05,8.105086882017057e-21,-1.126977555762599e-15,-1.126604341048704e-15,6.302352521885892e-15,-1.2729964111221876e-14,1.2734420433440505e-14,7.45316582390315e-20,1.8893843904042342e-14,-1.8414138872794854e-14,-5.58461600251362e-20,4.0,12.753000000108141,-3.037038216599508e-05,3.754025147276729e-15,1.6084868179603025,2.7727603530251684e-29,0.0,0.0,-0.0003944970738950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369247804569721e-16,1.3699504368637905e-16,1.026367706765602e-21,-1.3631984498193278e-15,-1.3627477287624815e-15,7.989340807594371e-15,-1.2729964110346136e-14,1.2734420434316283e-14,7.44792772802353e-20,6.163879792820466e-15,-5.679718439354348e-15,1.868549821389531e-20,1.1754300061960394e-05,-1.1754300061962703e-05,-5.4621966689041184e-21
0.8200000000000006,1.4102851743163061e-06,1.4102851743163643e-06,0.1199724506332692,0.9999999999654599,-5.877150030831844e-06,5.877150030832995e-06,2.6577462847507276e-21,1.1754300064017507e-05,-1.1754300063875383e-05,8.435685900161166e-21,-1.171423769527968e-15,-1.1712198850231844e-15,-6.127851555791287e-16,-9.262892204626476e-16,9.279395687702662e-16,2.7154170974485595e-20,7.0901690132831255e-15,-6.607658008124604e-15,-9.327179754644461e-21,4.0,12.752999999786574,-3.037038216605059e-05,1.813822310793901e-15,1.6084868179603016,2.030358923306833e-30,0.0,0.0,-0.0003944970738960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.706002534694294e-18,9.745742275629723e-18,3.7558498744750243e-22,-1.5154277754318815e-15,-1.515175493895388e-15,-8.114547069259737e-16,-9.262892201435848e-16,9.279395690893318e-16,2.713477228152271e-20,6.163879792820478e-15,-5.679718439354338e-15,1.7826991219841135e-20,1.1754300061799014e-05,-1.1754300061801315e-05,-5.315492569562652e-21
0.8300000000000006,1.4102851743060886e-06,1.41028517430615e-06,0.11997245063326922,0.9999999999654599,-5.877150030872757e-06,5.877150030873922e-06,2.8938408627284136e-21,1.175430006416097e-05,-1.1754300064014032e-05,8.140964034400478e-21,-8.905575793847684e-16,-8.908032238281775e-16,-1.2044757382045397e-14,2.4358188498059804e-14,-2.436133591648722e-14,-3.909179854480427e-20,-1.819430870523929e-14,1.868161747713289e-14,5.755582746975191e-20,4.0,12.753000000261771,-3.0370382166036713e-05,2.8739505172022373e-15,1.6084868179603018,9.746819843681131e-29,0.0,0.0,-0.00039449707389573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628075248934623e-16,-2.6281997398010664e-16,-5.772249343067826e-22,-1.3526106464595134e-15,-1.3529054303573027e-15,-1.5268423820085217e-14,2.435818849760056e-14,-2.4361335916946533e-14,-3.9054802838845573e-20,6.163879792820515e-15,-5.679718439354331e-15,1.8464028924947638e-20,1.175430006188084e-05,-1.1754300061883169e-05,-5.78768172552346e-21
0.8400000000000006,1.410285174299547e-06,1.4102851742996058e-06,0.11997245063326914,0.9999999999654599,-5.877150030780267e-06,5.87715003078142e-06,2.721050052579091e-21,1.1754300064037629e-05,-1.1754300063886212e-05,8.679165755846217e-21,-3.0976823916253814e-16,-3.0945199835849564e-16,1.0153462303518491e-14,-2.4403195774940954e-14,2.4408756235981846e-14,6.07894907364394e-20,3.056707556776151e-14,-3.0210547606747096e-14,-4.0471190746465793e-20,4.0,12.753000000023262,-3.0370382166078347e-05,4.5792596029948886e-15,1.608486817960301,6.955857032506795e-29,0.0,0.0,-0.00039449707389692233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6273774011950367e-16,2.6281451773321603e-16,9.319338640496733e-22,-2.0743373736899039e-16,-2.0706613538021043e-16,1.2809000788537963e-14,-2.4403195774226836e-14,2.4408756236696036e-14,6.072413140054385e-20,6.163879792820559e-15,-5.801791370765251e-15,2.031829998997361e-20,1.1754300061695859e-05,-1.1754300061698165e-05,-5.4421001052208355e-21
0.8500000000000006,1.4102851743000897e-06,1.4102851743001475e-06,0.1199724506332691,0.9999999999654599,-5.8771500307438385e-06,5.8771500307449846e-06,2.6479111407041363e-21,1.1754300064026411e-05,-1.1754300063872324e-05,9.031431872506284e-21,4.1833790237329414e-16,4.1777611657755557e-16,-1.781655211249949e-14,3.8974525303927934e-14,-3.8982609441372465e-14,-9.005988751226892e-20,-3.2810645511107485e-14,3.298807101771978e-14,1.1092441407847918e-19,4.0,12.75300000031587,-3.0370382166106102e-05,7.205422647750341e-15,1.6084868179603007,2.117853710520597e-28,0.0,0.0,-0.00039449707389739954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20340808229779e-16,-4.204211228316065e-16,-1.3711962314532003e-21,2.3198644872891473e-16,2.3131935933581057e-16,-2.253785333772067e-14,3.8974525302869964e-14,-3.8982609442430555e-14,-8.996486412265734e-20,6.163879792820449e-15,-5.994538423652686e-15,2.0864526566210262e-20,1.1754300061623002e-05,-1.1754300061625295e-05,-5.295822281469243e-21
0.8600000000000007,1.4102851743065847e-06,1.4102851743066406e-06,0.11997245063326906,0.9999999999654599,-5.877150030705139e-06,5.877150030706274e-06,2.4904589157668514e-21,1.1754300064010665e-05,-1.1754300063855154e-05,9.563325767497077e-21,8.578443218076406e-16,8.580655599003183e-16,1.4126308984196433e-14,-3.248983024890686e-14,3.24954221266986e-14,4.860859329199391e-20,3.8672984715002806e-14,-3.854135970492129e-14,-2.6101280066927678e-20,4.0,12.753000000070742,-3.037038216611998e-05,4.3002818974881235e-15,1.6084868179603,1.3530464250502501e-28,0.0,0.0,-0.00039449707389788445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4989387171557865e-16,3.499608706080248e-16,8.01809719247305e-22,1.3751544956096138e-15,1.3753981478452538e-15,1.78443135496731e-14,-3.2489830248335926e-14,3.249542212726962e-14,4.854286467588319e-20,6.1831544660959466e-15,-6.0459375782226895e-15,2.250731322506623e-20,1.1754300061545604e-05,-1.1754300061547874e-05,-4.980917831591047e-21
0.8700000000000007,1.4102851743173084e-06,1.4102851743173613e-06,0.11997245063326901,0.9999999999654599,-5.877150030666281e-06,5.8771500306674065e-06,2.3454581036949836e-21,1.1754300063995743e-05,-1.1754300063838842e-05,1.007851985604209e-20,1.0769641696635269e-15,1.0767345894560264e-15,-5.292183167717009e-15,1.356986138649551e-14,-1.3574609875886314e-14,-4.404352527583096e-20,-7.193959928922196e-15,7.335925306186331e-15,6.671003598041086e-20,4.0,12.752999999898408,-3.0370382166147736e-05,3.825942485751574e-15,1.6084868179602991,2.0343434485106418e-29,0.0,0.0,-0.0003944970738982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654139303823063e-16,-1.4658686895544813e-16,-7.090826014285697e-22,1.2914594464327795e-15,1.2911982753817508e-15,-6.662679795448978e-15,1.3569861385978157e-14,-1.3574609876403707e-14,-4.3987710100640735e-20,6.375901457573314e-15,-6.2386845696999826e-15,2.26665107045799e-20,1.1754300061467887e-05,-1.1754300061470138e-05,-4.690916207443973e-21
0.8800000000000007,1.4102851743254462e-06,1.4102851743255047e-06,0.1199724506332691,0.9999999999654599,-5.877150030763134e-06,5.877150030764254e-06,2.426905677224802e-21,1.1754300064254175e-05,-1.175430006409589e-05,1.0144862531768871e-20,7.473778990896257e-16,7.475129505429054e-16,3.722184383651148e-15,-6.263463233721383e-15,6.262581715511923e-15,6.210834203973438e-21,1.2832111744180744e-14,-1.269401333809798e-14,1.6518846955942416e-20,4.0,12.753000000141931,-3.0370382166106102e-05,5.713230924775317e-18,1.6084868179603007,9.864167062474644e-30,0.0,0.0,-0.0003944970738971269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721148247600457e-17,6.720807013054257e-17,2.4910687734416392e-23,1.0216906949678856e-15,1.021873413376172e-15,4.738630161287343e-15,-6.2634632336483275e-15,6.262581715584998e-15,6.221195832672699e-21,6.568648510459361e-15,-6.431431622586057e-15,2.2729681159915854e-20,1.1754300061661593e-05,-1.1754300061663833e-05,-4.8538113545054845e-21
0.8900000000000007,1.4102851743332658e-06,1.4102851743333183e-06,0.11997245063326903,0.9999999999654599,-5.8771500306703356e-06,5.8771500306714486e-06,2.2833948037547345e-21,1.175430006413523e-05,-1.1754300063975557e-05,1.0656407893358796e-20,7.461735986421856e-16,7.460380266672971e-16,1.890002865305984e-15,-4.593660871971869e-15,4.594101548036302e-15,-8.629657411389434e-21,1.135505643531751e-14,-1.1218280223508682e-14,3.127184795833793e-20,4.0,12.752999999824047,-3.0370382166133858e-05,2.7564412596383186e-16,1.6084868179602994,3.1940533251539134e-30,0.0,0.0,-0.00039449707389795416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.920576877838321e-17,4.921673564257202e-17,-7.084968328330842e-23,1.0067776956855824e-15,1.0065977886351934e-15,2.383500761582138e-15,-4.593660872073342e-15,4.5941015479348426e-15,-8.634837248877935e-21,6.761395563345641e-15,-6.62417867547238e-15,2.2642190546948498e-20,1.1754300061475996e-05,-1.1754300061478222e-05,-4.566789607562045e-21
0.9000000000000007,1.410285174340464e-06,1.4102851743405192e-06,0.11997245063326911,0.9999999999654599,-5.8771500307678324e-06,5.877150030768951e-06,2.343092686723802e-21,1.1754300064398799e-05,-1.175430006423777e-05,1.0767091971380382e-20,7.577255198567227e-16,7.573813103778799e-16,-3.8408061682170995e-15,1.15235841580088e-14,-1.1525012166820808e-14,-8.524075255510408e-21,-4.5694415417768856e-15,4.708086438462161e-15,3.174790749886808e-20,4.0,12.753000000199236,-3.0370382166092225e-05,3.026879077888444e-15,1.6084868179603007,1.0939983869756862e-29,0.0,0.0,-0.00039449707389699394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245129920337718e-16,-1.245223496680117e-16,-1.614382504624336e-22,8.928453140454503e-16,8.924091294082464e-16,-4.8086570807481305e-15,1.1523584157908721e-14,-1.152501216692092e-14,-8.507290010292199e-21,6.954142616231914e-15,-6.816925728358647e-15,2.322383224335767e-20,1.175430006167099e-05,-1.1754300061673228e-05,-4.686185373501555e-21
