time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.9900000000000008,-0.0005303679700068521,4.0017546509738255e-05,0.30066294807333704,0.9996312001664639,-0.018387299219518524,0.012646802236224183,-0.01547350233029525,33.31011245326128,-22.207518936579053,27.75872858741624,-6.266075705191835e-05,7.261874033025522e-06,8.039560452709318e-05,-0.004421453006769965,0.003041079666230763,-0.003720794586891904,4.004421453006771,-2.669707746332888,3.3370541279202044,0.0,0.0,0.0,0.0,0.0,0.0007708594551445994,0.0007708594551446347,0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864312886424686e-20,1.3658406274475593e-19,-1.1280361275059145e-18,1.3699910888891054e-17,-3.1170812458958252e-19,3.656471826707364e-17,-0.00442145300676997,0.003041079666230766,-0.003720794586891907,4.000000000000002,-2.6666666666666576,3.3333333333333126,0.036779119927981364,-0.025296714356929463,0.03095080963862893
1.0000000000000007,-0.000530890133554618,4.007808256460835e-05,0.3006636180422095,0.9996304609121289,-0.018405715139275275,0.012659468723693676,-0.015488999917726043,33.34348263203634,-22.229766501131827,27.786537371815573,-4.17723295873177e-05,4.84451942147552e-06,5.359794987381686e-05,-0.002947635337846647,0.002027386444153845,-0.002480529724594612,2.669614302004517,-1.7798051642219264,2.2247027519468046,0.0,0.0,0.0,0.0,0.0,0.0003426042022864891,0.00034260420228652443,0.0,0.0,0.0,-0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84396966711053e-21,1.7975627327512355e-19,-9.456196413808204e-19,1.1886413348819597e-17,2.0125502826762176e-18,3.676800617441467e-17,-0.0029476353378466505,0.0020273864441538465,-0.0024805297245946148,2.6666666666666705,-1.7777777777777726,2.22222222222221,0.03681596536970445,-0.02532205668748139,0.030981816260186364
1.0100000000000007,-0.0005312034226323217,4.0114423817895617e-05,0.30066402002881365,0.9996300170043114,-0.018416764684589772,0.012667068611677459,-0.015498298464681273,33.363504739301376,-22.243115039863493,27.803222642455175,-2.0885712229781663e-05,2.4232407271329863e-06,2.679923895554818e-05,-0.0014738176689233274,0.0010136932220769258,-0.00124026486229732,1.3348071510022628,-0.8899025821109644,1.112351375973404,0.0,0.0,0.0,0.0,0.0,8.565105057162267e-05,8.565105057165796e-05,0.0,0.0,0.0,-0.0,0.0,-0.006,0.004,-0.005,-0.006,0.004,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222383439868895e-20,9.546326013351982e-20,-9.929277549739531e-19,1.154675313697062e-17,1.8007920458626425e-18,3.789286592836838e-17,-0.001473817668923329,0.0010136932220769258,-0.0012402648622973208,1.3333333333333395,-0.8888888888888875,1.1111111111111067,0.0368380726347383,-0.025337262085812547,0.03100042023312083
1.0200000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0300000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0400000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0500000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0600000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0700000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0800000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.0900000000000007,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1000000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1100000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1200000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1300000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1400000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1500000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1600000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1700000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1800000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.1900000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
1.2000000000000008,-0.0005313078508163226,4.012654083904363e-05,0.3006641540252284,0.9996298689758363,-0.018420447865270684,0.012669601906921953,-0.015501397979415257,33.37017877505638,-22.247564552774048,27.808784399335043,3.223223500797448e-18,8.432298436433359e-19,1.2697400195722372e-17,-7.846957177083988e-18,6.3789115244596976e-18,-2.808868305366906e-17,7.989824883018738e-15,-2.4856371020532776e-15,3.2580923318593633e-15,0.0,0.0,0.0,0.0,0.0,2.0856864497473517e-33,3.53115330216109e-17,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135079336628545e-21,9.403009260959337e-20,-9.883434775837128e-19,1.092083398974048e-17,1.8306097506642794e-18,3.844734325646186e-17,-8.373475851464884e-18,5.594971032902205e-18,-2.810374647927338e-17,7.981977925841654e-15,-2.479258190528818e-15,3.2300036488056943e-15,0.03684544172308291,-0.02534233055192294,0.031006621557432317
